tyd    u    v    psl
01Z30JAN2015    8.56325    -0.615323    1010.08
02Z30JAN2015    8.09243    -0.825092    1010.22
03Z30JAN2015    7.18809    -1.06749    1008.07
04Z30JAN2015    7.41185    -0.988246    1010.58
05Z30JAN2015    10.8288    -0.410215    1012.19
06Z30JAN2015    9.22052    -2.76429    1009.27
07Z30JAN2015    10.0037    -4.22335    1009.84
08Z30JAN2015    10.6749    -3.73389    1005.07
09Z30JAN2015    9.13195    -2.79692    1001.91
10Z30JAN2015    8.15769    -2.68971    1011.48
11Z30JAN2015    6.1206    -1.55229    1019.73
12Z30JAN2015    5.41671    -1.85529    1025.17
13Z30JAN2015    7.19742    -0.414877    1024.62
14Z30JAN2015    8.00852    0.0792462    1021.75
15Z30JAN2015    9.14594    0.358938    1011.71
16Z30JAN2015    8.31618    0.741185    1008.38
17Z30JAN2015    10.7169    1.11877    1004.23
18Z30JAN2015    9.93374    -0.149169    997.097
19Z30JAN2015    9.05271    -2.15829    987.42
20Z30JAN2015    10.3113    -4.04622    994.344
21Z30JAN2015    10.0037    -3.36097    1004.76
22Z30JAN2015    7.35125    -3.26774    1011.5
23Z30JAN2015    5.60783    -3.58472    1010.4
00Z31JAN2015    11.2203    -2.15363    1008.88
01Z31JAN2015    10.1761    -1.89725    1008.94
02Z31JAN2015    9.82186    2.59182    1014.34
03Z31JAN2015    5.73835    0.372923    1020.95
04Z31JAN2015    3.43555    -0.144508    1021.84
05Z31JAN2015    0.960277    0.167815    1018.53
06Z31JAN2015    4.9086    2.15363    1017.34
07Z31JAN2015    2.86685    1.05817    1016.55
08Z31JAN2015    3.23045    5.64046    1015.25
09Z31JAN2015    3.43089    7.34192    1014.12
10Z31JAN2015    3.28638    7.575    1012.48
11Z31JAN2015    2.60114    7.98055    1013.58
12Z31JAN2015    3.73389    7.78477    1018.3
13Z31JAN2015    2.52655    6.77788    1020.75
14Z31JAN2015    3.40292    7.43982    1018.47
15Z31JAN2015    3.98562    8.87557    1013.51
16Z31JAN2015    3.88306    8.73106    1011.31
17Z31JAN2015    3.37029    9.54683    1006.76
18Z31JAN2015    3.11857    10.4838    1009.13
19Z31JAN2015    3.53345    11.0618    1015.13
20Z31JAN2015    4.11614    10.1202    1019.5
21Z31JAN2015    4.17208    9.67735    1018.46
22Z31JAN2015    2.32611    11.3835    1017.68
23Z31JAN2015    0.354277    11.6305    1017.97
00Z01FEB2015    -0.801785    11.3508    1018.71
01Z01FEB2015    -1.45906    10.577    1017.86
02Z01FEB2015    -3.11857    10.1528    1018.06
03Z01FEB2015    -3.06729    10.5164    1016.08
04Z01FEB2015    -2.38671    10.5584    1014.35
05Z01FEB2015    -1.66417    10.1855    1013.33
06Z01FEB2015    -3.1512    10.4652    1010.9
07Z01FEB2015    -3.34232    10.2134    1005.22
08Z01FEB2015    -3.03932    10.8521    1001.87
09Z01FEB2015    -3.44022    10.5537    1003.82
10Z01FEB2015    -2.75963    10.4558    1008.76
11Z01FEB2015    -3.23977    10.1622    1012.17
12Z01FEB2015    -2.80625    10.4512    1011.24
13Z01FEB2015    -2.31212    10.5677    1006.47
14Z01FEB2015    -2.41934    10.0456    1004.65
15Z01FEB2015    -2.05108    9.90577    1002.71
16Z01FEB2015    -1.72011    9.83118    1001.08
17Z01FEB2015    -0.531415    9.92442    1000.33
18Z01FEB2015    0.741185    10.6516    1001.07
19Z01FEB2015    0.149169    12.1573    1002.83
20Z01FEB2015    -1.3332    11.803    1004.09
21Z01FEB2015    -3.06263    11.4114    1006.35
22Z01FEB2015    -5.19762    11.0106    1008.3
23Z01FEB2015    -5.34678    10.5957    1008.31
00Z02FEB2015    -4.92725    10.3393    1008.72
01Z02FEB2015    -3.01135    9.79389    1007.84
02Z02FEB2015    -2.33077    9.49555    1007.25
03Z02FEB2015    -0.391569    7.44914    1003.81
04Z02FEB2015    -0.172477    6.08797    1001.82
05Z02FEB2015    1.9998    3.77585    999.559
06Z02FEB2015    2.79226    2.93211    997.905
07Z02FEB2015    4.59628    1.67815    998.216
08Z02FEB2015    4.91792    3.03466    1000.46
09Z02FEB2015    2.83422    4.44245    1003.32
10Z02FEB2015    2.95542    4.86198    1005.83
11Z02FEB2015    3.80848    4.91326    1007.23
12Z02FEB2015    4.69883    4.83402    1007.95
13Z02FEB2015    5.50994    5.64046    1008.25
14Z02FEB2015    6.95502    6.32571    1007.14
15Z02FEB2015    5.6964    7.36989    1005.22
16Z02FEB2015    5.16965    8.14371    1004.11
17Z02FEB2015    4.35854    8.7264    1004.61
18Z02FEB2015    3.74322    8.49332    1004.42
19Z02FEB2015    3.81314    8.26957    1003.97
20Z02FEB2015    4.3026    8.45137    1003.08
21Z02FEB2015    4.14411    8.04582    1002.55
22Z02FEB2015    4.14411    7.44448    1002.8
23Z02FEB2015    4.47508    6.9084    1003.69
00Z03FEB2015    4.20937    7.21606    1004.05
01Z31JAN2015    8.10642    -2.21889    1013.48
02Z31JAN2015    10.9127    -4.25132    1012.96
03Z31JAN2015    9.23917    -3.59405    1014.95
04Z31JAN2015    9.66803    -0.876369    1011.2
05Z31JAN2015    8.22762    2.41002    1018.09
06Z31JAN2015    6.16722    2.50791    1014.39
07Z31JAN2015    6.40029    3.00669    1012.34
08Z31JAN2015    6.40029    3.76186    1014.44
09Z31JAN2015    6.89908    4.01825    1020.2
10Z31JAN2015    7.10885    4.51703    1026.49
11Z31JAN2015    6.38165    3.92968    1028.75
12Z31JAN2015    6.55412    3.70126    1030.08
13Z31JAN2015    6.03203    3.85975    1026.92
14Z31JAN2015    6.70329    4.50305    1024.62
15Z31JAN2015    5.89685    4.93191    1020.95
16Z31JAN2015    6.61938    7.24403    1016.51
17Z31JAN2015    5.23025    8.32551    1013.64
18Z31JAN2015    2.55918    9.62608    1007.69
19Z31JAN2015    -0.932308    9.18789    1003.56
20Z31JAN2015    -3.37029    8.97346    1002.86
21Z31JAN2015    -3.48683    10.26    1008.04
22Z31JAN2015    -5.18363    10.3253    1012.08
23Z31JAN2015    -6.49818    9.393    1012.97
00Z01FEB2015    -5.49129    8.30686    1013.81
01Z01FEB2015    -4.86665    8.58189    1016.9
02Z01FEB2015    -2.57783    9.26714    1019.39
03Z01FEB2015    -2.37272    9.50022    1022.02
04Z01FEB2015    -3.02534    9.40698    1022.89
05Z01FEB2015    -4.35854    9.02474    1023.21
06Z01FEB2015    -5.07642    9.34172    1022.39
07Z01FEB2015    -6.10662    9.68668    1023.4
08Z01FEB2015    -6.64269    9.58412    1023.85
09Z01FEB2015    -7.27666    10.619    1020.93
10Z01FEB2015    -7.80808    9.91043    1018.65
11Z01FEB2015    -7.26734    10.4046    1016.12
12Z01FEB2015    -6.75923    9.91509    1015.96
13Z01FEB2015    -5.08108    9.45826    1014.81
14Z01FEB2015    -3.62668    9.79855    1014.17
15Z01FEB2015    -3.58472    11.0199    1011.18
16Z01FEB2015    -5.07642    11.528    1009.33
17Z01FEB2015    -6.69863    11.5839    1009.16
18Z01FEB2015    -8.07378    12.2272    1010.54
19Z01FEB2015    -8.31618    13.0243    1012.36
20Z01FEB2015    -9.39766    13.3273    1015.48
21Z01FEB2015    -10.1808    12.2086    1016.83
22Z01FEB2015    -10.0549    12.0547    1016.38
23Z01FEB2015    -10.2927    11.7844    1016.43
00Z02FEB2015    -10.5584    12.3344    1015.58
01Z02FEB2015    -10.1575    12.1573    1013.87
02Z02FEB2015    -8.23694    11.6399    1012.03
03Z02FEB2015    -6.92705    11.2483    1009.54
04Z02FEB2015    -6.07398    10.922    1007.43
05Z02FEB2015    -5.36077    11.1924    1005.59
06Z02FEB2015    -5.99008    11.0805    1004.2
07Z02FEB2015    -6.88975    10.9313    1001.85
08Z02FEB2015    -7.66823    10.908    1000.11
09Z02FEB2015    -6.79652    10.6143    1000.6
10Z02FEB2015    -5.00649    10.0456    1002.41
11Z02FEB2015    -3.28638    9.74728    1003.55
12Z02FEB2015    -1.92522    9.16458    1003.72
13Z02FEB2015    -0.629308    9.17857    1002.08
14Z02FEB2015    0.303    8.89888    1000.8
15Z02FEB2015    0.899677    9.76592    999.963
16Z02FEB2015    1.39846    10.1295    1000.45
17Z02FEB2015    1.85063    10.7588    1000.97
18Z02FEB2015    1.58492    11.7517    1002.21
19Z02FEB2015    1.49635    11.8123    1004.29
20Z02FEB2015    0.219092    11.6212    1005.56
21Z02FEB2015    -0.554723    11.9708    1005.74
22Z02FEB2015    -1.54297    11.6305    1005.59
23Z02FEB2015    -1.67349    11.1457    1005.4
00Z03FEB2015    -1.37049    10.7169    1004.34
01Z03FEB2015    -1.36117    10.3952    1002.92
02Z03FEB2015    -0.988246    9.6354    1000.91
03Z03FEB2015    -0.699231    9.65405    998.595
04Z03FEB2015    0.0978923    8.89422    997.464
05Z03FEB2015    0.629308    6.25578    997.265
06Z03FEB2015    0.466154    4.73146    996.917
07Z03FEB2015    0.806446    4.89462    997.669
08Z03FEB2015    2.45663    5.8176    999.012
09Z03FEB2015    2.66174    5.55189    1002.04
10Z03FEB2015    3.46818    5.41205    1004.45
11Z03FEB2015    4.76875    5.12769    1006.17
12Z03FEB2015    6.22782    4.81071    1007.49
13Z03FEB2015    8.15303    5.12303    1007.43
14Z03FEB2015    6.94569    5.91083    1006.89
15Z03FEB2015    5.46332    6.13925    1005.74
16Z03FEB2015    6.5448    5.65911    1004.4
17Z03FEB2015    6.1812    5.46798    1003.19
18Z03FEB2015    6.363    4.39583    1002.88
19Z03FEB2015    5.94812    3.36097    1003
20Z03FEB2015    5.55655    2.85752    1002.72
21Z03FEB2015    5.46798    3.30503    1002.62
22Z03FEB2015    5.24889    3.42157    1002.27
23Z03FEB2015    5.5752    3.12323    1001.85
00Z04FEB2015    4.17674    4.82469    1002.34
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
