tyd    u    v    psl
01Z30JAN2015    5.13235    1.78071    1009.33
02Z30JAN2015    -2.1816    -1.74342    1009.34
03Z30JAN2015    0.205108    -0.237738    1007.1
04Z30JAN2015    2.96008    -0.428862    1008.92
05Z30JAN2015    4.97386    -1.60357    1011.45
06Z30JAN2015    3.54743    -0.713215    1007.71
07Z30JAN2015    4.45643    -2.73166    1008.58
08Z30JAN2015    6.00406    -0.624646    1003.27
09Z30JAN2015    9.12729    -1.70146    999.727
10Z30JAN2015    12.4743    -1.14208    1009.04
11Z30JAN2015    12.6374    0.876369    1017.3
12Z30JAN2015    7.61229    -1.37515    1022.74
13Z30JAN2015    11.7331    -0.713215    1023.31
14Z30JAN2015    9.44894    0.909    1020.39
15Z30JAN2015    9.60743    3.1512    1010.74
16Z30JAN2015    11.7657    2.53588    1007.53
17Z30JAN2015    12.6234    4.17208    1003.77
18Z30JAN2015    12.6747    2.70369    995.432
19Z30JAN2015    9.50022    0.368262    986.283
20Z30JAN2015    0.0932308    -0.909    993.735
21Z30JAN2015    -0.843738    0.9696    1004.19
22Z30JAN2015    -1.35651    1.05351    1011.31
23Z30JAN2015    0.0419538    1.42177    1009.77
00Z31JAN2015    -0.559385    0.261046    1008.06
01Z31JAN2015    2.31212    -0.778477    1008.42
02Z31JAN2015    8.86158    0.885692    1013.9
03Z31JAN2015    10.4885    6.40495    1020.61
04Z31JAN2015    6.2418    -0.130523    1021.49
05Z31JAN2015    3.53345    3.62668    1018.63
06Z31JAN2015    3.89705    4.88063    1017.59
07Z31JAN2015    3.4542    6.19518    1015.69
08Z31JAN2015    -0.00466154    5.05777    1015.37
09Z31JAN2015    -0.606    5.57054    1014.21
10Z31JAN2015    0.834415    5.37942    1012.44
11Z31JAN2015    0.736523    4.72214    1013.16
12Z31JAN2015    0.466154    5.26754    1018.27
13Z31JAN2015    -0.922985    4.20937    1020.75
14Z31JAN2015    -0.671262    5.28152    1018.35
15Z31JAN2015    -1.32854    5.5752    1013.47
16Z31JAN2015    -0.853062    6.69863    1010.78
17Z31JAN2015    -1.88792    6.42826    1007.28
18Z31JAN2015    -2.51723    7.22072    1009.75
19Z31JAN2015    -2.64309    7.29531    1015.53
20Z31JAN2015    -2.23288    6.20451    1019.9
21Z31JAN2015    -2.62445    6.44691    1018.71
22Z31JAN2015    -3.37029    6.16255    1018.37
23Z31JAN2015    -4.39117    5.11837    1018.3
00Z01FEB2015    -5.23957    4.05088    1018.88
01Z01FEB2015    -5.38874    2.89482    1017.8
02Z01FEB2015    -5.97143    1.72477    1018.37
03Z01FEB2015    -5.06243    0.358938    1016.41
04Z01FEB2015    -4.57297    -0.391569    1014.39
05Z01FEB2015    -5.0298    -0.391569    1013.11
06Z01FEB2015    -3.99028    0.205108    1010.46
07Z01FEB2015    -5.06709    3.53811    1004.84
08Z01FEB2015    -4.93657    6.65202    1001.93
09Z01FEB2015    -6.14857    8.05048    1004.05
10Z01FEB2015    -5.20228    7.24403    1008.31
11Z01FEB2015    -5.57986    7.89198    1011.79
12Z01FEB2015    -5.23957    8.55858    1010.91
13Z01FEB2015    -5.20228    8.73572    1006.48
14Z01FEB2015    -5.98542    8.09709    1004.46
15Z01FEB2015    -6.07865    7.66357    1002.68
16Z01FEB2015    -5.93414    7.30929    1001
17Z01FEB2015    -4.9086    6.77788    999.279
18Z01FEB2015    -0.619985    4.22335    1000.49
19Z01FEB2015    -0.4848    3.56608    1004.08
20Z01FEB2015    -1.75274    3.37962    1003.86
21Z01FEB2015    -5.14168    4.00426    1006.68
22Z01FEB2015    -5.84091    2.57317    1009.44
23Z01FEB2015    -4.41914    -1.26328    1007.94
00Z02FEB2015    -5.50994    -1.58958    1008.38
01Z02FEB2015    -6.11128    -1.61755    1007.47
02Z02FEB2015    -6.46555    -1.88326    1006.48
03Z02FEB2015    -6.81983    -1.71078    1004.21
04Z02FEB2015    -7.58898    -2.121    1002.27
05Z02FEB2015    -7.72883    -1.03486    999.751
06Z02FEB2015    -6.57277    0.988246    998.521
07Z02FEB2015    -2.54054    1.18869    998.21
08Z02FEB2015    0.783138    1.33786    1000
09Z02FEB2015    2.85752    1.72943    1003.3
10Z02FEB2015    3.3936    3.77118    1004.58
11Z02FEB2015    2.03709    3.96697    1006.23
12Z02FEB2015    2.12566    3.97629    1007.98
13Z02FEB2015    2.70835    4.99717    1007.82
14Z02FEB2015    2.92745    5.19762    1006.99
15Z02FEB2015    1.98115    5.11837    1004.94
16Z02FEB2015    0.722538    5.01115    1004.16
17Z02FEB2015    0.349615    4.82003    1004.33
18Z02FEB2015    -0.177138    5.45866    1004.43
19Z02FEB2015    -0.00466154    4.33523    1003.84
20Z02FEB2015    -0.144508    4.39117    1002.83
21Z02FEB2015    -0.685246    4.95988    1002.34
22Z02FEB2015    -1.34718    4.18606    1002.92
23Z02FEB2015    -1.515    4.09749    1003.9
00Z03FEB2015    -1.97649    3.33766    1004.24
01Z31JAN2015    0.0512769    1.86928    1011.65
02Z31JAN2015    -2.59182    0.6666    1010.99
03Z31JAN2015    4.21403    -0.153831    1012.23
04Z31JAN2015    4.61492    0.321646    1010.16
05Z31JAN2015    12.8985    0.0559385    1016.45
06Z31JAN2015    10.8474    1.08614    1012.84
07Z31JAN2015    12.162    3.35631    1010.83
08Z31JAN2015    10.1388    4.82469    1013.04
09Z31JAN2015    8.98745    5.48663    1019.6
10Z31JAN2015    10.0596    6.02271    1025.15
11Z31JAN2015    7.878    4.545    1028.06
12Z31JAN2015    9.22052    4.47974    1029.22
13Z31JAN2015    7.94792    5.49129    1026.43
14Z31JAN2015    6.10662    4.79206    1024.48
15Z31JAN2015    5.0904    5.25355    1020.9
16Z31JAN2015    3.75254    5.76632    1016.52
17Z31JAN2015    1.88792    8.07845    1014.3
18Z31JAN2015    -2.22355    5.59385    1008.3
19Z31JAN2015    -4.75477    3.62202    1003.87
20Z31JAN2015    -6.58675    4.06952    1003.27
21Z31JAN2015    -6.15323    0.247062    1008.33
22Z31JAN2015    -7.74748    0.0466154    1012.83
23Z31JAN2015    -6.67066    -1.03486    1013.2
00Z01FEB2015    -6.46555    -2.62445    1013.77
01Z01FEB2015    -6.42826    -1.59425    1017.02
02Z01FEB2015    -4.63823    -1.02554    1019.45
03Z01FEB2015    -4.77342    0.0186462    1022.46
04Z01FEB2015    -4.40982    0.433523    1023.49
05Z01FEB2015    -5.68708    0.0372923    1023.26
06Z01FEB2015    -5.6964    -0.153831    1022.96
07Z01FEB2015    -5.72437    1.44042    1023.71
08Z01FEB2015    -6.70795    2.53588    1024.23
09Z01FEB2015    -6.86645    4.67086    1021.29
10Z01FEB2015    -8.31152    7.44914    1018.62
11Z01FEB2015    -8.00386    7.84537    1016.53
12Z01FEB2015    -7.94792    8.11108    1016.16
13Z01FEB2015    -7.84071    7.7568    1015
14Z01FEB2015    -7.09952    9.25315    1014.12
15Z01FEB2015    -7.59831    10.3113    1011.65
16Z01FEB2015    -8.01318    9.39766    1009.54
17Z01FEB2015    -8.99211    9.19722    1009.63
18Z01FEB2015    -10.1575    9.0294    1011.13
19Z01FEB2015    -9.67269    6.74991    1013.31
20Z01FEB2015    -9.89178    5.40272    1016.5
21Z01FEB2015    -10.1388    3.22578    1017.94
22Z01FEB2015    -9.8172    2.03243    1017.17
