tyd    u    v    psl
01Z30JAN2015    1.78071    -6.4842    1010.44
02Z30JAN2015    -0.321646    -7.22538    1010.47
03Z30JAN2015    0.685246    -7.96191    1008.35
04Z30JAN2015    0.876369    -8.49798    1010.61
05Z30JAN2015    1.09546    -6.66134    1012.91
06Z30JAN2015    1.95318    -8.34415    1009.39
07Z30JAN2015    2.07438    -7.15546    1010.18
08Z30JAN2015    2.85286    -6.85246    1005.28
09Z30JAN2015    3.98095    -4.95055    1001.24
10Z30JAN2015    4.32591    -3.71525    1010.83
11Z30JAN2015    5.15566    -6.56811    1019.01
12Z30JAN2015    5.60783    -5.454    1023.92
13Z30JAN2015    5.65911    -4.80605    1024.53
14Z30JAN2015    7.575    -5.92948    1021.74
15Z30JAN2015    5.44002    -4.77342    1011.82
16Z30JAN2015    5.58452    -5.54257    1008.56
17Z30JAN2015    1.515    -4.7874    1004.65
18Z30JAN2015    2.2422    -4.55432    997.141
19Z30JAN2015    3.22578    -4.61026    987.998
20Z30JAN2015    4.242    -3.30503    994.468
21Z30JAN2015    0.4848    -2.08371    1005.6
22Z30JAN2015    0.396231    -2.28882    1012.49
23Z30JAN2015    0.540738    -1.818    1010.63
00Z31JAN2015    1.07215    -1.20268    1009.35
01Z31JAN2015    1.01155    -0.633969    1009.49
02Z31JAN2015    1.36583    -1.63154    1014.81
03Z31JAN2015    1.80868    -2.69437    1021.06
04Z31JAN2015    2.08837    -0.214431    1022.11
05Z31JAN2015    1.29125    -2.89948    1018.22
06Z31JAN2015    1.23065    1.19802    1017.3
07Z31JAN2015    1.88326    4.35388    1015.86
08Z31JAN2015    1.93454    5.83158    1014.46
09Z31JAN2015    2.09303    6.4236    1013.16
10Z31JAN2015    2.81557    7.60297    1011.89
11Z31JAN2015    3.333    7.91995    1012.55
12Z31JAN2015    3.66397    9.05271    1017.16
13Z31JAN2015    3.67329    7.79409    1019.68
14Z31JAN2015    2.95075    7.12283    1017.58
15Z31JAN2015    2.73166    8.21829    1012.46
16Z31JAN2015    2.04175    9.36969    1010.06
17Z31JAN2015    0.447508    8.181    1005.85
18Z31JAN2015    -1.76672    4.64289    1008.37
19Z31JAN2015    -4.36786    6.21383    1014.32
20Z31JAN2015    -1.56162    5.97143    1018.73
21Z31JAN2015    -1.66883    5.68708    1018.09
22Z31JAN2015    -4.12546    6.65668    1017.09
23Z31JAN2015    -4.86665    7.57034    1016.82
00Z01FEB2015    -3.77118    8.31618    1017.58
01Z01FEB2015    -4.35854    8.71708    1016.13
02Z01FEB2015    -5.36543    6.95968    1016.48
03Z01FEB2015    -5.54723    5.73835    1014.21
04Z01FEB2015    -4.17208    5.11837    1012.84
05Z01FEB2015    -3.74788    5.17431    1011.3
06Z01FEB2015    -5.54257    7.01562    1008.39
07Z01FEB2015    -6.94103    7.64492    1002.47
08Z01FEB2015    -5.54257    6.46555    1000.41
09Z01FEB2015    -5.61715    6.49352    1001.4
10Z01FEB2015    -5.73369    6.47022    1005.83
11Z01FEB2015    -5.6358    6.07398    1009.68
12Z01FEB2015    -5.62182    6.38631    1008.04
13Z01FEB2015    -5.78963    6.666    1004.29
14Z01FEB2015    -6.08331    7.00163    1002.09
15Z01FEB2015    -5.9388    7.0902    1000.22
16Z01FEB2015    -5.80828    7.09486    998.751
17Z01FEB2015    -4.58229    6.75457    998.577
18Z01FEB2015    -3.333    6.04602    1000.07
19Z01FEB2015    -0.946292    6.7266    1002.21
20Z01FEB2015    -3.78983    8.08777    1002.83
21Z01FEB2015    -5.57054    6.89908    1004.61
22Z01FEB2015    -3.8178    5.74302    1006.51
23Z01FEB2015    -5.58918    5.07642    1005.74
00Z02FEB2015    -4.09283    5.68242    1006.72
01Z02FEB2015    -1.92522    3.98095    1006.91
02Z02FEB2015    1.26328    0    1005.6
03Z02FEB2015    0.596677    -1.55229    1003.33
04Z02FEB2015    0.470815    -0.0559385    1001.49
05Z02FEB2015    -0.540738    0.298338    999.18
06Z02FEB2015    1.11411    -0.312323    996.892
07Z02FEB2015    1.33786    1.515    998.179
08Z02FEB2015    2.32145    1.90191    1000.98
09Z02FEB2015    2.727    3.54277    1002.76
10Z02FEB2015    3.38428    3.08594    1004.75
11Z02FEB2015    3.17451    3.31435    1006.31
12Z02FEB2015    3.39826    4.02757    1007.19
13Z02FEB2015    3.54277    4.94123    1007.59
14Z02FEB2015    3.45886    5.98542    1006.69
15Z02FEB2015    3.32368    6.44225    1004.49
16Z02FEB2015    3.05331    7.60763    1003.42
17Z02FEB2015    2.44731    7.18809    1003.9
18Z02FEB2015    1.55229    6.46089    1003.62
19Z02FEB2015    -0.540738    2.59182    1002.96
20Z02FEB2015    -0.4242    1.30057    1002.24
21Z02FEB2015    -0.657277    1.24463    1001.96
22Z02FEB2015    -1.6362    4.46575    1002.05
23Z02FEB2015    -0.955615    4.95522    1003.29
00Z03FEB2015    0.0606    5.60317    1003.43
01Z31JAN2015    2.26551    -8.92685    1013.3
02Z31JAN2015    1.66417    -9.63074    1012.57
03Z31JAN2015    1.99048    -8.75903    1013.41
04Z31JAN2015    1.00689    -7.06223    1011.01
05Z31JAN2015    2.78294    -4.83402    1017.51
06Z31JAN2015    3.58472    -3.84577    1013.63
07Z31JAN2015    1.30523    -0.330969    1011.72
08Z31JAN2015    1.38914    2.8482    1013.73
09Z31JAN2015    2.97406    5.59851    1020.03
10Z31JAN2015    3.90171    6.54014    1026.16
11Z31JAN2015    3.55209    5.19295    1028.42
12Z31JAN2015    3.78983    5.43535    1029.67
13Z31JAN2015    3.0906    5.24423    1026.65
14Z31JAN2015    2.85752    6.41894    1024.13
15Z31JAN2015    2.92278    6.06    1020.63
16Z31JAN2015    2.94609    7.38854    1015.65
17Z31JAN2015    1.13275    8.53062    1013.34
18Z31JAN2015    -1.85063    3.61735    1007.72
19Z31JAN2015    -3.32834    6.9084    1002.51
20Z31JAN2015    -6.20917    8.86625    1000.93
21Z31JAN2015    -6.91772    9.08534    1005.89
22Z31JAN2015    -6.74525    8.37678    1009.68
23Z31JAN2015    -8.15303    5.76166    1010.91
00Z01FEB2015    -4.30726    4.33989    1011.5
01Z01FEB2015    1.03486    -0.289015    1015.45
02Z01FEB2015    0.214431    -0.153831    1018.31
03Z01FEB2015    -0.312323    0.503446    1020.92
04Z01FEB2015    0.932308    0.0932308    1021.73
05Z01FEB2015    -2.23754    1.75274    1021.32
06Z01FEB2015    -6.99697    6.52615    1020.85
07Z01FEB2015    -7.57966    7.82672    1021.18
08Z01FEB2015    -8.29754    7.82672    1021.6
09Z01FEB2015    -8.51663    7.26268    1018.52
10Z01FEB2015    -8.35814    7.575    1015.95
11Z01FEB2015    -8.52129    7.53305    1013.59
12Z01FEB2015    -7.56102    7.0296    1012.96
13Z01FEB2015    -6.52149    6.53548    1011.78
14Z01FEB2015    -5.9388    6.64735    1011.72
15Z01FEB2015    -6.19518    6.83848    1008.84
16Z01FEB2015    -6.79652    7.19275    1007.24
17Z01FEB2015    -7.57966    7.96191    1006.74
18Z01FEB2015    -7.5144    8.26025    1008.19
19Z01FEB2015    -9.0294    8.52595    1010.09
20Z01FEB2015    -9.19255    8.53062    1012.97
21Z01FEB2015    -9.42097    8.13438    1013.83
22Z01FEB2015    -8.33949    7.95725    1013.73
23Z01FEB2015    -8.04115    7.43515    1013.55
00Z02FEB2015    -8.14837    7.01562    1012.79
01Z02FEB2015    -6.85246    7.20208    1011.58
02Z02FEB2015    -4.73146    5.01115    1009.52
03Z02FEB2015    -2.32611    2.27483    1007.75
04Z02FEB2015    1.10478    -0.256385    1005.72
05Z02FEB2015    1.03952    -0.233077    1004.02
06Z02FEB2015    1.54297    0.237738    1002.16
07Z02FEB2015    0.414877    0.680585    999.82
08Z02FEB2015    -3.44488    2.96008    997.974
09Z02FEB2015    -4.90394    5.49129    998.552
10Z02FEB2015    -4.7268    5.53791    999.72
11Z02FEB2015    -4.47042    5.77565    1001.18
12Z02FEB2015    -2.01845    4.50305    1001.11
13Z02FEB2015    1.92522    4.05088    999.907
14Z02FEB2015    2.19558    5.09972    998.869
15Z02FEB2015    1.67815    4.67086    998.384
16Z02FEB2015    1.83198    4.95522    999.453
17Z02FEB2015    1.51966    4.70815    999.503
18Z02FEB2015    -0.7272    4.55898    1001.55
19Z02FEB2015    -3.20248    6.83382    1003.54
20Z02FEB2015    -4.47508    6.666    1004.48
