tyd    u    v    psl
17Z31JAN2015    0.927646    5.83158    1014.38
18Z31JAN2015    -0.820431    7.72883    1008.45
19Z31JAN2015    -4.45177    4.57297    1004.07
20Z31JAN2015    -6.63337    1.76672    1003.65
21Z31JAN2015    -6.65668    1.71545    1008.66
22Z31JAN2015    -7.54703    1.70146    1012.97
23Z31JAN2015    -8.01318    1.79003    1013.25
00Z01FEB2015    -6.47022    1.20268    1013.89
01Z01FEB2015    -6.91306    0.200446    1016.99
02Z01FEB2015    -4.89462    1.10012    1019.24
03Z01FEB2015    -5.07175    1.44042    1022.51
04Z01FEB2015    -5.454    1.27726    1023.59
05Z01FEB2015    -5.9994    2.19092    1023.61
06Z01FEB2015    -6.54014    2.77362    1023.21
07Z01FEB2015    -6.06932    2.43798    1023.97
08Z01FEB2015    -5.3328    4.26997    1024.27
09Z01FEB2015    -4.84334    5.0904    1021.66
10Z01FEB2015    -6.53082    8.80098    1018.66
11Z01FEB2015    -6.27443    10.0223    1016.38
12Z01FEB2015    -6.12992    10.1901    1015.86
13Z01FEB2015    -6.41894    11.0805    1014.54
14Z01FEB2015    -6.90374    12.0361    1013.66
15Z01FEB2015    -7.17877    12.7074    1011.5
16Z01FEB2015    -7.64492    11.3042    1009.45
17Z01FEB2015    -8.82429    8.45603    1009.69
18Z01FEB2015    -8.51197    6.34902    1011.32
19Z01FEB2015    -8.68911    4.87597    1013.45
20Z01FEB2015    -8.32085    3.92502    1016.71
21Z01FEB2015    -9.13195    2.73632    1018.12
22Z01FEB2015    -9.63074    1.82266    1017.49
23Z01FEB2015    -10.3859    2.42866    1017.5
00Z02FEB2015    -9.49555    2.81557    1016.99
01Z02FEB2015    -9.13662    1.34252    1015.33
02Z02FEB2015    -7.92462    1.0908    1012.77
03Z02FEB2015    -7.43515    1.2726    1010.78
04Z02FEB2015    -7.20208    1.00223    1008.09
05Z02FEB2015    -7.31395    1.50102    1006.29
06Z02FEB2015    -5.9994    1.68282    1004.91
07Z02FEB2015    -6.90374    3.25375    1002.43
08Z02FEB2015    -6.43292    4.35854    1000.42
09Z02FEB2015    -5.86888    5.78031    1000.55
10Z02FEB2015    -4.65688    9.66337    1002.12
11Z02FEB2015    -4.72214    11.2343    1003.47
12Z02FEB2015    -5.04845    11.2623    1003.21
13Z02FEB2015    -3.69194    11.1131    1001.9
14Z02FEB2015    -3.77585    10.5397    1000.42
15Z02FEB2015    -3.77585    10.3626    1000.45
16Z02FEB2015    -3.8178    9.20654    1000.94
17Z02FEB2015    -4.97852    8.56791    1001.6
18Z02FEB2015    -4.66154    8.0598    1003.03
19Z02FEB2015    -5.28152    7.19275    1005.63
20Z02FEB2015    -5.6358    5.24889    1006.92
21Z02FEB2015    -5.98075    3.58472    1006.61
22Z02FEB2015    -5.61715    1.92522    1006.75
23Z02FEB2015    -5.69174    1.34718    1006.2
00Z03FEB2015    -5.07175    1.84131    1004.53
01Z03FEB2015    -5.5146    1.30523    1003.16
02Z03FEB2015    -3.86908    0.783138    1001.32
03Z03FEB2015    -1.80402    0.368262    999.18
04Z03FEB2015    -1.10012    -0.526754    997.955
05Z03FEB2015    -1.60357    -0.1212    997.321
06Z03FEB2015    -1.61289    0.913662    997.303
07Z03FEB2015    -0.960277    1.80402    997.582
08Z03FEB2015    0.00466154    2.54986    999.173
09Z03FEB2015    -0.0606    3.14654    1001.4
10Z03FEB2015    1.05817    3.76186    1003.68
11Z03FEB2015    2.75031    4.90394    1005.69
12Z03FEB2015    2.71302    4.93657    1007.22
13Z03FEB2015    2.75031    5.41205    1007.91
14Z03FEB2015    2.55918    5.41671    1006.69
15Z03FEB2015    0.279692    5.09506    1005.89
16Z03FEB2015    0.568708    4.85732    1004.38
17Z03FEB2015    0.372923    4.76409    1003.23
18Z03FEB2015    0.205108    4.26531    1002.75
19Z03FEB2015    0.107215    3.75254    1003.15
20Z03FEB2015    -0.480138    2.82489    1002.51
21Z03FEB2015    -0.6666    2.63377    1002.35
22Z03FEB2015    -0.340292    2.31212    1002.16
23Z03FEB2015    -1.67349    1.20268    1001.93
00Z04FEB2015    -2.19558    -0.503446    1002.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
