tyd    u    v    psl
15Z31JAN2015    -0.414877    12.8985    1012.36
16Z31JAN2015    -0.890354    13.6257    1010.09
17Z31JAN2015    -2.34009    13.2947    1006.19
18Z31JAN2015    -2.54986    13.677    1008.61
19Z31JAN2015    -2.50791    13.8308    1014.87
20Z31JAN2015    -2.53122    13.7376    1018.81
21Z31JAN2015    -2.75963    13.7376    1017.72
22Z31JAN2015    -3.66863    13.7376    1017.17
23Z31JAN2015    -3.95765    12.1526    1017.15
00Z01FEB2015    -3.72923    9.77058    1017.93
01Z01FEB2015    -3.99028    8.8476    1016.52
02Z01FEB2015    -5.07642    6.98298    1016.97
03Z01FEB2015    -4.29328    6.02271    1015.05
04Z01FEB2015    -1.97183    4.41914    1012.92
05Z01FEB2015    -1.5756    3.77585    1011.86
06Z01FEB2015    -1.86462    5.36077    1009.12
07Z01FEB2015    -2.54054    5.27686    1003.67
08Z01FEB2015    -4.26065    10.1808    1000.91
09Z01FEB2015    -4.33989    13.2761    1002.73
10Z01FEB2015    -3.66397    13.7422    1007.07
11Z01FEB2015    -4.05088    14.4135    1010.16
12Z01FEB2015    -3.92502    14.4927    1009.04
13Z01FEB2015    -3.78983    13.8681    1005.26
14Z01FEB2015    -3.71991    12.3531    1003.15
15Z01FEB2015    -3.8784    12.148    1001.21
16Z01FEB2015    -3.38894    9.84051    999.335
17Z01FEB2015    -3.636    10.7029    999.049
18Z01FEB2015    -1.53365    10.6003    999.944
19Z01FEB2015    0.536077    9.07602    1000.87
20Z01FEB2015    -3.41691    8.89888    1002.51
21Z01FEB2015    -2.82023    6.70329    1004.97
22Z01FEB2015    -4.54966    5.8782    1007.67
23Z01FEB2015    -7.47711    7.37922    1006.92
00Z02FEB2015    -7.3326    5.08574    1007.23
01Z02FEB2015    -7.16945    4.1208    1007
02Z02FEB2015    -4.09283    1.92988    1005.41
03Z02FEB2015    -1.55695    3.17451    1003.74
04Z02FEB2015    0.717877    0.321646    1001.62
05Z02FEB2015    1.89258    -2.83422    998.546
06Z02FEB2015    1.83198    -1.95318    996.83
07Z02FEB2015    0.643292    4.37718    997.408
08Z02FEB2015    1.96717    4.64755    1000.77
09Z02FEB2015    2.38671    3.30503    1004.03
10Z02FEB2015    2.19558    4.33989    1005.12
11Z02FEB2015    1.60357    6.20917    1005.96
12Z02FEB2015    1.5756    6.9084    1007.73
13Z02FEB2015    1.89725    8.41408    1007.67
14Z02FEB2015    2.07905    9.11331    1006.61
15Z02FEB2015    1.24463    9.94306    1004.57
16Z02FEB2015    0.508108    10.5537    1003.43
17Z02FEB2015    0.1212    11.2296    1003.56
18Z02FEB2015    -0.825092    11.1178    1003.61
19Z02FEB2015    -1.16072    10.9872    1003.4
20Z02FEB2015    -1.07215    11.2809    1002.3
21Z02FEB2015    -0.983585    11.1737    1001.85
22Z02FEB2015    -1.10478    10.5677    1002.27
23Z02FEB2015    -0.228415    10.8474    1003.14
00Z03FEB2015    -0.275031    10.4232    1003.62
01Z31JAN2015    2.33543    -10.9593    1012.76
02Z31JAN2015    3.73855    -11.0292    1012.61
03Z31JAN2015    5.33746    -9.95238    1013.5
04Z31JAN2015    3.69194    -8.24626    1010.93
05Z31JAN2015    4.30726    -2.34009    1017.34
06Z31JAN2015    0.801785    -1.12809    1013.89
07Z31JAN2015    4.70349    1.0908    1011.74
08Z31JAN2015    5.36543    4.22335    1013.68
09Z31JAN2015    4.51237    7.13215    1019.72
10Z31JAN2015    4.42846    7.34658    1025.83
11Z31JAN2015    3.66863    6.2418    1028.28
12Z31JAN2015    4.34922    6.26045    1029.65
13Z31JAN2015    3.70592    6.63337    1026.45
14Z31JAN2015    3.88306    7.88266    1024.3
15Z31JAN2015    2.85752    7.878    1020.59
16Z31JAN2015    1.86928    9.68668    1015.68
17Z31JAN2015    0.867046    11.9941    1013.65
18Z31JAN2015    -2.89482    11.7051    1007.56
19Z31JAN2015    -2.88083    11.5513    1002.81
20Z31JAN2015    -4.84334    7.575    1002.07
21Z31JAN2015    -6.89442    4.68951    1006.66
22Z31JAN2015    -10.0782    5.96211    1010.83
23Z31JAN2015    -12.6281    6.81517    1011.27
00Z01FEB2015    -8.39543    2.8482    1012.08
01Z01FEB2015    -8.59122    3.3936    1015.17
02Z01FEB2015    -2.20025    1.44042    1018.27
03Z01FEB2015    -0.615323    1.48237    1020.86
04Z01FEB2015    -4.29328    1.96717    1021.98
05Z01FEB2015    -3.34698    2.36806    1021.69
06Z01FEB2015    -7.9992    4.61492    1021.04
07Z01FEB2015    -7.43982    4.69883    1021.78
08Z01FEB2015    -4.92258    4.9692    1022.5
09Z01FEB2015    -9.67269    5.9388    1019.3
10Z01FEB2015    -9.2718    7.10418    1016.44
11Z01FEB2015    -8.34415    8.08777    1014.69
12Z01FEB2015    -6.69397    9.2718    1014.44
13Z01FEB2015    -5.82692    8.85226    1013.01
14Z01FEB2015    -4.98785    10.1016    1012.46
15Z01FEB2015    -4.7874    11.4068    1009.72
16Z01FEB2015    -4.30726    9.696    1007.96
17Z01FEB2015    -7.43049    6.77788    1007.66
18Z01FEB2015    -13.4625    9.04338    1008.73
19Z01FEB2015    -13.3973    8.69843    1010.88
20Z01FEB2015    -13.1875    8.44205    1014.18
21Z01FEB2015    -14.2503    7.80342    1015.19
22Z01FEB2015    -14.2643    8.40942    1014.12
23Z01FEB2015    -12.8705    8.13905    1014.35
00Z02FEB2015    -15.2386    6.04135    1013.45
01Z02FEB2015    -8.59588    -0.195785    1012.01
02Z02FEB2015    -12.9078    3.52412    1009.89
03Z02FEB2015    -5.62648    0.428862    1008.03
04Z02FEB2015    -2.26085    2.55918    1005.53
05Z02FEB2015    -5.53791    3.9996    1003.98
06Z02FEB2015    -5.00183    0.895015    1002.72
07Z02FEB2015    -2.73166    3.78517    1000.17
08Z02FEB2015    -2.15363    5.84091    998.515
09Z02FEB2015    -2.34009    8.48866    999.459
10Z02FEB2015    -2.27949    11.2343    1000.66
11Z02FEB2015    -2.9088    14.7305    1002.01
12Z02FEB2015    -2.20491    15.7047    1001.78
13Z02FEB2015    -1.96251    15.728    1000.76
14Z02FEB2015    -1.58492    15.6768    999.577
15Z02FEB2015    -1.86462    15.5229    999.273
16Z02FEB2015    -2.41934    15.3038    999.919
17Z02FEB2015    -1.60357    15.3738    1000.38
18Z02FEB2015    -2.28882    15.9518    1001.7
19Z02FEB2015    -2.9694    14.8563    1003.95
20Z02FEB2015    -3.37962    14.4321    1005.58
21Z02FEB2015    -3.02534    13.7842    1004.54
22Z02FEB2015    -2.74098    11.0059    1004.33
23Z02FEB2015    -1.54297    7.00163    1003.98
00Z03FEB2015    -2.95542    6.37232    1002.76
01Z03FEB2015    -2.48926    5.16965    1001.21
02Z03FEB2015    -3.94366    3.77118    999.584
03Z03FEB2015    -2.50791    4.76409    997.601
04Z03FEB2015    -1.11411    5.0298    996.942
05Z03FEB2015    -0.857723    5.54257    996.395
06Z03FEB2015    0.251723    -3.15586    996.743
07Z03FEB2015    1.515    -1.11877    997.284
08Z03FEB2015    -0.233077    7.53305    998.751
09Z03FEB2015    0.811108    9.04805    1000.97
10Z03FEB2015    1.52432    9.55149    1003.29
11Z03FEB2015    1.64086    9.44428    1005.44
12Z03FEB2015    1.43575    9.32774    1007.09
13Z03FEB2015    2.46595    9.17391    1007.3
14Z03FEB2015    2.00912    9.47691    1006.69
15Z03FEB2015    1.34252    9.46292    1005.54
16Z03FEB2015    1.11877    9.97569    1004.2
17Z03FEB2015    0.918323    10.2554    1002.46
18Z03FEB2015    0.195785    9.51886    1002.44
19Z03FEB2015    -0.107215    8.82895    1002.69
20Z03FEB2015    0.1212    8.40942    1002.12
21Z03FEB2015    -0.0606    8.18566    1002.09
22Z03FEB2015    0.261046    8.31618    1001.27
23Z03FEB2015    0.312323    9.22052    1001.4
00Z04FEB2015    0.368262    8.97346    1001.56
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
