tyd    u    v    psl
21Z01FEB2015    0.731862    -0.111877    1003.83
22Z01FEB2015    0.624646    -0.344954    1006.45
23Z01FEB2015    -0.0233077    -1.02554    1006.23
00Z02FEB2015    1.08148    -0.755169    1006.54
01Z02FEB2015    0.0326308    -0.596677    1006.92
02Z02FEB2015    -0.0186462    -0.554723    1005.68
03Z02FEB2015    0.452169    -0.638631    1003.41
04Z02FEB2015    0.0885692    -0.419538    1001.83
05Z02FEB2015    0.200446    -0.326308    999.049
06Z02FEB2015    0.689908    -0.820431    997.172
07Z02FEB2015    1.40778    -0.512769    997.719
08Z02FEB2015    1.50568    -0.377585    1000.42
09Z02FEB2015    2.06972    -0.522092    1002.42
10Z02FEB2015    3.01602    0.386908    1003.67
11Z02FEB2015    3.42157    0.568708    1004.51
12Z02FEB2015    4.18606    1.65951    1005.23
13Z02FEB2015    5.8176    2.33543    1005.3
14Z02FEB2015    5.36077    2.95075    1004.13
15Z02FEB2015    5.01582    3.80848    1002.28
16Z02FEB2015    5.3328    4.06952    1001.86
17Z02FEB2015    3.54743    3.24443    1002.37
18Z02FEB2015    4.08817    2.45197    1002.06
19Z02FEB2015    2.57317    1.42643    1001.72
20Z02FEB2015    0.675923    0.5454    1001.22
21Z02FEB2015    0.0792462    0.0932308    1001.53
22Z02FEB2015    0.251723    -0.503446    1002.03
23Z02FEB2015    0.587354    -0.689908    1002.81
00Z03FEB2015    0.498785    -0.503446    1003.54
01Z31JAN2015    1.14674    -4.75477    1014.51
02Z31JAN2015    -1.85063    -4.17674    1014.26
03Z31JAN2015    -0.769154    -1.43109    1014.35
04Z31JAN2015    -0.899677    -1.14674    1011.16
05Z31JAN2015    0.997569    -1.43575    1017.87
06Z31JAN2015    1.66417    -1.44042    1014.5
07Z31JAN2015    0.615323    -1.05817    1011.67
08Z31JAN2015    0.582692    -0.2424    1013.25
09Z31JAN2015    1.81334    -0.494123    1018.73
10Z31JAN2015    3.64998    0.0419538    1024.35
11Z31JAN2015    4.27929    0.237738    1026.6
12Z31JAN2015    4.81071    2.20025    1028.43
13Z31JAN2015    4.66154    2.44265    1024.39
14Z31JAN2015    5.16965    3.37962    1021.65
15Z31JAN2015    4.59162    3.05797    1018.62
16Z31JAN2015    4.34455    4.98318    1013.31
17Z31JAN2015    3.20714    2.76895    1010.9
18Z31JAN2015    2.32145    0.909    1005.76
19Z31JAN2015    0.261046    -0.111877    1000.96
20Z31JAN2015    1.41245    -0.111877    1000.56
21Z31JAN2015    0.811108    -0.1818    1005.7
22Z31JAN2015    0.456831    -0.536077    1009.83
23Z31JAN2015    -0.270369    -0.867046    1010.9
00Z01FEB2015    0.494123    -1.14208    1011.79
01Z01FEB2015    0.195785    -0.125862    1015.63
02Z01FEB2015    0.0186462    -0.442846    1018.6
03Z01FEB2015    0.293677    -0.531415    1020.73
04Z01FEB2015    -0.550062    -0.461492    1021.95
05Z01FEB2015    0.629308    0.452169    1021.06
06Z01FEB2015    0.307662    0.219092    1020.37
07Z01FEB2015    0.717877    -0.125862    1021.41
08Z01FEB2015    0.922985    -0.694569    1021.65
09Z01FEB2015    0.997569    -0.801785    1018.39
10Z01FEB2015    1.26328    -0.536077    1015.06
11Z01FEB2015    1.18403    -0.820431    1013.05
12Z01FEB2015    1.6362    -0.661938    1012.29
13Z01FEB2015    2.30746    -0.265708    1011.32
14Z01FEB2015    3.07662    0.177138    1010.33
15Z01FEB2015    4.10682    2.20491    1007.52
16Z01FEB2015    5.12303    2.65708    1005.18
17Z01FEB2015    4.26531    2.59182    1004.89
18Z01FEB2015    2.31678    0.251723    1006.5
19Z01FEB2015    2.13965    -0.447508    1008.44
20Z01FEB2015    1.46372    -0.517431    1011.56
21Z01FEB2015    0.936969    -0.927646    1013.13
22Z01FEB2015    1.30523    -0.153831    1012.97
23Z01FEB2015    1.94386    -0.0186462    1013.05
00Z02FEB2015    -0.0279692    -0.0792462    1012.86
01Z02FEB2015    -0.498785    -0.442846    1011.69
02Z02FEB2015    0.615323    -0.419538    1009.55
03Z02FEB2015    0.517431    -0.997569    1007.68
04Z02FEB2015    0.237738    -0.801785    1006.06
05Z02FEB2015    0.316985    -0.839077    1003.65
06Z02FEB2015    -0.191123    -0.699231    1002.64
07Z02FEB2015    0.703892    -0.7272    1000.02
08Z02FEB2015    1.38448    -0.517431    998.222
09Z02FEB2015    1.86462    -0.247062    998.359
10Z02FEB2015    1.65018    -1.02088    999.646
11Z02FEB2015    2.40069    0.186462    1000.35
12Z02FEB2015    2.68038    0.428862    1000.13
13Z02FEB2015    3.64998    1.24463    998.664
14Z02FEB2015    5.10438    2.26551    997.247
15Z02FEB2015    5.03912    2.47528    997.271
16Z02FEB2015    5.02048    3.51014    997.986
17Z02FEB2015    4.14877    2.38671    998.459
18Z02FEB2015    1.44508    1.13742    999.869
19Z02FEB2015    0.834415    0.414877    1002.64
20Z02FEB2015    1.12809    0.0978923    1003.63
21Z02FEB2015    0.862385    -0.167815    1003.49
22Z02FEB2015    1.04885    0.177138    1003.7
23Z02FEB2015    0.992908    0    1003.54
00Z03FEB2015    -0.0139846    0.0885692    1002.79
01Z03FEB2015    0.0699231    -0.237738    1001.04
02Z03FEB2015    0.797123    -0.559385    999.577
03Z03FEB2015    0.531415    -0.475477    997.707
04Z03FEB2015    0.144508    -0.382246    996.992
05Z03FEB2015    -0.0932308    -0.475477    997.01
06Z03FEB2015    0.661938    -0.745846    997.091
07Z03FEB2015    1.212    -0.759831    997.24
08Z03FEB2015    0.936969    -0.256385    998.452
09Z03FEB2015    1.85995    -0.172477    1000.34
10Z03FEB2015    3.74322    0.0419538    1002.21
11Z03FEB2015    4.34455    0.233077    1003.57
12Z03FEB2015    4.60094    1.60823    1004.94
13Z03FEB2015    4.53568    2.17694    1005.13
14Z03FEB2015    4.76409    2.9694    1004.08
15Z03FEB2015    5.61715    2.95542    1003.16
16Z03FEB2015    5.71038    3.61735    1002.21
17Z03FEB2015    4.02757    3.47285    1001.06
18Z03FEB2015    3.96231    2.47062    1001.01
19Z03FEB2015    1.90657    1.79003    1001.57
20Z03FEB2015    0.839077    0.391569    1001.42
21Z03FEB2015    0.321646    0.219092    1001.59
22Z03FEB2015    0.344954    0.433523    1000.91
23Z03FEB2015    0.624646    0.0652615    1000.75
00Z04FEB2015    0.960277    -0.279692    1001.56
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
