tyd    u    v    psl
01Z30JAN2015    3.47285    -8.01318    1009.65
02Z30JAN2015    3.55209    -7.62628    1009.8
03Z30JAN2015    5.36543    -9.2112    1007.45
04Z30JAN2015    7.43982    -10.6609    1009.28
05Z30JAN2015    4.51703    -11.3275    1011.57
06Z30JAN2015    5.22558    -9.79389    1007.85
07Z30JAN2015    4.71282    -11.1224    1008.68
08Z30JAN2015    6.23248    -10.7915    1003.47
09Z30JAN2015    5.97609    -12.4556    999.845
10Z30JAN2015    5.69174    -13.0383    1009.48
11Z30JAN2015    4.63823    -12.7819    1018.29
12Z30JAN2015    4.02291    -12.4044    1022.59
13Z30JAN2015    3.85509    -11.4348    1022.92
14Z30JAN2015    4.21403    -13.043    1020.39
15Z30JAN2015    4.72214    -13.2388    1010.34
16Z30JAN2015    3.69194    -11.0572    1007.14
17Z30JAN2015    5.9388    -8.787    1002.95
18Z30JAN2015    4.85732    -9.41165    995.214
19Z30JAN2015    3.36563    -9.3324    986.457
20Z30JAN2015    1.40778    -6.7266    993.611
21Z30JAN2015    1.85063    -6.65202    1003.97
22Z30JAN2015    0.303    -7.08554    1011.76
23Z30JAN2015    0.843738    -5.97609    1010.02
00Z31JAN2015    1.00223    -5.73835    1008.43
01Z31JAN2015    1.8786    -5.92015    1008.22
02Z31JAN2015    1.29591    -7.21606    1013.33
03Z31JAN2015    1.89258    -7.86402    1019.14
04Z31JAN2015    1.06749    -5.5146    1021.02
05Z31JAN2015    0.354277    -2.46595    1017.73
06Z31JAN2015    -0.233077    0.321646    1016.35
07Z31JAN2015    -1.66883    2.04175    1014.98
08Z31JAN2015    -1.28658    2.89482    1013.87
09Z31JAN2015    -1.83198    4.44245    1012.33
10Z31JAN2015    -1.10012    4.05554    1011.26
11Z31JAN2015    -0.941631    4.17208    1011.88
12Z31JAN2015    -0.652615    4.65688    1016.44
13Z31JAN2015    -1.44974    3.6966    1019.16
14Z31JAN2015    -1.61289    3.13255    1016.71
15Z31JAN2015    -0.265708    4.56831    1011.93
16Z31JAN2015    -0.922985    4.71282    1009.31
17Z31JAN2015    -1.38914    4.75477    1005.79
18Z31JAN2015    -2.8482    3.84111    1008.84
19Z31JAN2015    -3.31435    3.78051    1015.17
20Z31JAN2015    -3.46818    2.57317    1019.24
21Z31JAN2015    -2.56385    2.70369    1018.09
22Z31JAN2015    -2.82489    2.55918    1017.48
23Z31JAN2015    -1.47771    4.03689    1017.22
00Z01FEB2015    -2.16295    3.43089    1018.02
01Z01FEB2015    -2.20491    3.60337    1017.48
02Z01FEB2015    -1.83665    3.61735    1017.6
03Z01FEB2015    -1.62688    3.77118    1015.45
04Z01FEB2015    -1.59425    3.74788    1013.95
05Z01FEB2015    -1.65485    2.8482    1012.47
06Z01FEB2015    -1.38914    3.48217    1009.87
07Z01FEB2015    -2.39137    4.27463    1004.64
08Z01FEB2015    -2.62445    4.78274    1002.09
09Z01FEB2015    -2.54986    5.71971    1003.66
10Z01FEB2015    -3.61269    6.70795    1008.26
11Z01FEB2015    -4.20471    6.43292    1010.84
12Z01FEB2015    -3.8784    7.25802    1009.92
13Z01FEB2015    -4.00426    7.2114    1005.89
14Z01FEB2015    -3.93434    6.97366    1003.05
