tyd    u    v    psl
01Z30JAN2015    2.11168    -3.65465    1011.39
02Z30JAN2015    1.56162    -2.82489    1011.57
03Z30JAN2015    2.15363    -3.13255    1009.66
04Z30JAN2015    2.63377    -3.75254    1011.42
05Z30JAN2015    1.68748    -2.85752    1013.89
06Z30JAN2015    2.07438    -3.46818    1010.8
07Z30JAN2015    1.40778    -3.04865    1011.17
08Z30JAN2015    2.01378    -2.49392    1006.36
09Z30JAN2015    2.90414    -2.75031    1001.6
10Z30JAN2015    3.32834    -0.400892    1011.3
11Z30JAN2015    5.93414    -1.00689    1019.61
12Z30JAN2015    5.96211    -2.06506    1024.28
13Z30JAN2015    6.82449    -1.10012    1024.98
14Z30JAN2015    8.99211    -2.68971    1022.2
15Z30JAN2015    7.14148    -1.27726    1012.24
16Z30JAN2015    8.58655    -0.927646    1008.22
17Z30JAN2015    5.07642    0.400892    1004.98
18Z30JAN2015    1.84131    -0.0699231    997.638
19Z30JAN2015    3.73389    -0.629308    988.508
20Z30JAN2015    2.41468    -1.28192    994.823
21Z30JAN2015    2.56385    -1.49635    1006.01
22Z30JAN2015    1.8786    -2.61512    1012.86
23Z30JAN2015    0.7878    -2.79226    1011.09
00Z31JAN2015    1.35651    -1.74808    1009.47
01Z31JAN2015    3.26774    -1.35651    1009.57
02Z31JAN2015    1.0908    -2.77828    1015.28
03Z31JAN2015    1.56162    -1.79469    1021.54
04Z31JAN2015    -0.200446    -0.633969    1022.39
05Z31JAN2015    0.731862    -1.89725    1018.26
06Z31JAN2015    1.20734    0.480138    1016.94
07Z31JAN2015    0.3636    1.3938    1015.14
08Z31JAN2015    1.61755    2.44731    1014.2
09Z31JAN2015    1.80402    4.94589    1012.23
10Z31JAN2015    1.99514    5.37475    1010.83
11Z31JAN2015    2.12566    5.98542    1011.39
12Z31JAN2015    2.43798    6.27443    1016.29
13Z31JAN2015    2.41468    5.56122    1018.93
14Z31JAN2015    2.65242    5.67775    1016.41
15Z31JAN2015    2.13965    6.76855    1011.87
16Z31JAN2015    2.22822    7.3932    1009.34
17Z31JAN2015    1.81334    6.73592    1005.13
18Z31JAN2015    1.17471    7.04358    1007.61
19Z31JAN2015    0.708554    6.67998    1013.74
20Z31JAN2015    0.615323    5.41205    1018.63
21Z31JAN2015    1.01155    4.55432    1017.24
22Z31JAN2015    0.335631    4.83868    1016.66
23Z31JAN2015    0.163154    5.5752    1016.45
00Z01FEB2015    0.713215    5.70106    1017.3
01Z01FEB2015    0.2424    4.27929    1016.32
02Z01FEB2015    -0.652615    2.9694    1016.59
03Z01FEB2015    0.0699231    2.98805    1014.66
04Z01FEB2015    0.615323    4.47508    1012.93
05Z01FEB2015    -0.0606    3.00669    1011.63
06Z01FEB2015    0.163154    3.98562    1008.7
07Z01FEB2015    0.461492    4.69883    1002.75
08Z01FEB2015    0.480138    5.50062    999.894
09Z01FEB2015    1.17471    5.13235    1001.15
10Z01FEB2015    2.12566    6.363    1005.64
11Z01FEB2015    2.10235    6.20917    1009.24
12Z01FEB2015    2.16762    6.65668    1008.25
13Z01FEB2015    2.26551    6.86645    1003.87
14Z01FEB2015    2.6058    6.88509    1001.54
15Z01FEB2015    2.52655    7.38388    1000.22
16Z01FEB2015    2.67572    6.41894    998.981
17Z01FEB2015    2.56851    5.92482    998.34
18Z01FEB2015    2.24686    4.96454    999.26
19Z01FEB2015    2.50325    1.79003    1000.6
20Z01FEB2015    1.16538    2.40535    1002.07
21Z01FEB2015    0.783138    2.75963    1004.55
22Z01FEB2015    0.806446    2.01378    1006.38
23Z01FEB2015    0.219092    1.515    1006.43
00Z02FEB2015    1.04418    1.44974    1007.1
01Z02FEB2015    0.312323    1.37982    1007.05
02Z02FEB2015    0.200446    0.298338    1005.86
03Z02FEB2015    0.233077    0.494123    1004.08
04Z02FEB2015    0.153831    0.526754    1001.88
