tyd    u    v    psl
01Z30JAN2015    4.79672    -4.1208    1010.14
02Z30JAN2015    5.53325    -4.47974    1010.43
03Z30JAN2015    5.2722    -5.33746    1007.96
04Z30JAN2015    5.59385    -6.93637    1010.61
05Z30JAN2015    5.90617    -6.41894    1012.26
06Z30JAN2015    5.76166    -9.16458    1009.22
07Z30JAN2015    4.99251    -8.484    1010.08
08Z30JAN2015    5.80362    -7.40718    1005.57
09Z30JAN2015    5.9388    -5.454    1002.45
10Z30JAN2015    8.45137    -4.25132    1011.25
11Z30JAN2015    8.20897    -6.67998    1018.96
12Z30JAN2015    7.98055    -7.80342    1024.92
13Z30JAN2015    9.88246    -7.24403    1024.95
14Z30JAN2015    7.98988    -6.81051    1021.93
15Z30JAN2015    9.82186    -7.93394    1011.65
16Z30JAN2015    9.62142    -7.2114    1008.26
17Z30JAN2015    11.0572    -5.79429    1003.83
18Z30JAN2015    5.82226    -5.26754    996.662
19Z30JAN2015    6.50285    -6.46089    987.426
20Z30JAN2015    5.33746    -6.81517    994.518
21Z30JAN2015    4.43778    -6.94103    1004.87
22Z30JAN2015    3.76652    -8.02717    1011.7
23Z30JAN2015    6.58675    -3.28638    1010.86
00Z31JAN2015    6.7266    -2.61512    1009.33
01Z31JAN2015    3.5754    5.87354    1009.63
02Z31JAN2015    6.05534    6.666    1014.79
03Z31JAN2015    3.9996    3.98095    1020.85
04Z31JAN2015    2.69437    2.39137    1021.93
05Z31JAN2015    2.23288    2.49858    1018.59
06Z31JAN2015    0.992908    5.13702    1017.55
07Z31JAN2015    -0.0279692    6.22315    1015.94
08Z31JAN2015    -0.992908    5.55655    1015.41
09Z31JAN2015    -0.158492    7.81274    1014.11
10Z31JAN2015    -0.321646    8.12972    1012.98
11Z31JAN2015    0.843738    8.85692    1013.33
12Z31JAN2015    -0.107215    9.28578    1018.42
13Z31JAN2015    -1.48703    7.89665    1020.63
14Z31JAN2015    -1.16538    8.17634    1018.58
15Z31JAN2015    -1.50568    7.72417    1013.67
16Z31JAN2015    -0.489462    9.4536    1011.51
17Z31JAN2015    -1.18403    9.12263    1007.12
18Z31JAN2015    -1.37982    10.1715    1009.79
19Z31JAN2015    -0.978923    9.83585    1015.62
20Z31JAN2015    -1.08148    9.11797    1020.16
21Z31JAN2015    -2.73632    8.85226    1018.86
22Z31JAN2015    -2.26085    10.88    1018.06
23Z31JAN2015    -3.49149    10.7635    1018.09
00Z01FEB2015    -3.26774    10.3906    1018.71
01Z01FEB2015    -4.4238    9.92442    1017.86
02Z01FEB2015    -4.76875    9.70532    1018.27
03Z01FEB2015    -6.26977    9.28578    1016.15
04Z01FEB2015    -4.76409    10.288    1014.36
05Z01FEB2015    -4.82003    10.1528    1013.24
06Z01FEB2015    -4.3026    10.5537    1010.23
07Z01FEB2015    -3.72923    10.2507    1004.84
08Z01FEB2015    -4.12546    10.7262    1002.24
09Z01FEB2015    -4.56365    10.6283    1003.72
10Z01FEB2015    -5.79429    8.61918    1008.61
11Z01FEB2015    -4.44245    8.95948    1012.05
12Z01FEB2015    -5.23957    8.94549    1010.93
13Z01FEB2015    -5.07175    8.7264    1006.99
14Z01FEB2015    -5.15566    8.99211    1004.54
15Z01FEB2015    -5.29085    8.9688    1002.9
16Z01FEB2015    -5.58452    8.48866    1001.42
17Z01FEB2015    -4.72214    8.48866    1000.3
18Z01FEB2015    -4.48906    9.05271    1001.75
19Z01FEB2015    -4.27463    10.3067    1003.14
20Z01FEB2015    -5.17897    10.3766    1005
21Z01FEB2015    -6.45157    10.7029    1006.66
22Z01FEB2015    -7.51906    10.0596    1008.68
23Z01FEB2015    -7.73349    9.39766    1008.27
00Z02FEB2015    -8.29754    9.12263    1008.78
01Z02FEB2015    -7.92928    8.78234    1008.04
02Z02FEB2015    -7.24403    7.878    1007.23
03Z02FEB2015    -6.77788    7.77545    1005.16
04Z02FEB2015    -5.50994    7.575    1002.52
05Z02FEB2015    -3.54743    7.09486    999.012
06Z02FEB2015    -3.36563    7.55169    997.39
07Z02FEB2015    -3.11857    6.59142    998.695
08Z02FEB2015    -2.41468    6.00872    1000.98
09Z02FEB2015    -1.29591    5.67309    1003.37
10Z02FEB2015    -0.811108    5.67309    1005.33
11Z02FEB2015    -0.0372923    5.36077    1007.07
12Z02FEB2015    0.839077    5.8782    1007.99
13Z02FEB2015    1.17471    5.83158    1008.65
14Z02FEB2015    0.447508    6.47022    1007.41
15Z02FEB2015    -0.452169    7.04825    1005.41
16Z02FEB2015    -0.731862    8.21363    1004.49
17Z02FEB2015    -1.3332    9.48623    1004.66
18Z02FEB2015    -1.20268    9.1506    1004.53
19Z02FEB2015    -1.25862    9.28112    1003.8
20Z02FEB2015    -1.78537    8.95948    1003.1
21Z02FEB2015    -1.97649    8.31152    1002.72
22Z02FEB2015    -2.37738    7.4538    1003.02
23Z02FEB2015    -2.07905    7.23471    1004.16
00Z03FEB2015    -1.48237    6.73592    1004.58
01Z31JAN2015    6.74991    -6.12992    1012.99
02Z31JAN2015    5.17431    -5.8176    1012.69
03Z31JAN2015    6.17654    0.0559385    1014.39
04Z31JAN2015    6.05068    2.67572    1011.14
05Z31JAN2015    7.65425    4.45643    1017.08
06Z31JAN2015    6.28842    5.27686    1013.61
07Z31JAN2015    7.65891    4.90394    1012.02
08Z31JAN2015    7.74748    4.74545    1013.56
09Z31JAN2015    4.53102    6.62871    1020.44
10Z31JAN2015    5.8176    6.72194    1026.04
11Z31JAN2015    3.78517    5.71971    1028.39
12Z31JAN2015    4.55432    4.51237    1029.87
13Z31JAN2015    4.44245    4.87597    1026.8
14Z31JAN2015    3.23511    6.47022    1024.07
15Z31JAN2015    1.69214    6.47954    1020.95
16Z31JAN2015    1.60823    8.181    1016.2
17Z31JAN2015    0.00932308    9.36969    1014.08
18Z31JAN2015    -1.97649    9.80788    1007.84
19Z31JAN2015    -4.13478    8.85226    1002.76
20Z31JAN2015    -5.21626    8.57257    1003.18
21Z31JAN2015    -5.96211    9.393    1008.2
22Z31JAN2015    -7.878    9.72397    1012.03
23Z31JAN2015    -8.0598    9.57946    1012.76
00Z01FEB2015    -9.59811    7.45846    1013.8
01Z01FEB2015    -8.30686    6.59608    1017.05
02Z01FEB2015    -6.00406    8.77768    1019.43
03Z01FEB2015    -6.666    8.93617    1022.08
04Z01FEB2015    -6.11594    9.49089    1022.83
05Z01FEB2015    -8.484    8.65648    1022.79
06Z01FEB2015    -8.13438    10.1342    1022.61
07Z01FEB2015    -9.78457    9.19722    1023.43
08Z01FEB2015    -9.39766    9.5142    1023.8
09Z01FEB2015    -8.85226    10.5351    1021.28
10Z01FEB2015    -8.91752    10.1155    1018.59
11Z01FEB2015    -9.08068    10.041    1016.74
12Z01FEB2015    -8.86158    10.7122    1016.19
13Z01FEB2015    -7.86868    9.999    1014.67
14Z01FEB2015    -7.24403    9.17391    1014.66
15Z01FEB2015    -7.62162    10.1109    1011.9
16Z01FEB2015    -8.32551    10.922    1009.6
17Z01FEB2015    -8.181    10.936    1009.44
18Z01FEB2015    -9.0294    12.5908    1010.75
19Z01FEB2015    -10.1155    13.0197    1013.13
20Z01FEB2015    -9.77058    13.1735    1016.22
21Z01FEB2015    -10.3719    12.5955    1017.26
22Z01FEB2015    -10.9593    11.5793    1016.53
23Z01FEB2015    -11.1084    10.6656    1016.79
00Z02FEB2015    -11.0292    10.8241    1016.11
01Z02FEB2015    -11.4627    10.8288    1014.46
02Z02FEB2015    -11.1364    10.8521    1012.25
03Z02FEB2015    -11.0106    10.5258    1010.22
04Z02FEB2015    -9.46758    11.4114    1007.81
05Z02FEB2015    -9.49089    9.49555    1006.1
06Z02FEB2015    -10.866    9.63074    1004.29
07Z02FEB2015    -8.76369    9.64006    1002.19
08Z02FEB2015    -8.7264    10.6376    1000.46
09Z02FEB2015    -8.35348    11.0059    1000.87
10Z02FEB2015    -7.272    10.4372    1002.9
11Z02FEB2015    -6.84314    10.1062    1004.16
12Z02FEB2015    -5.92015    10.0223    1004.39
13Z02FEB2015    -5.20228    10.1622    1002.72
14Z02FEB2015    -4.79206    9.34172    1001.23
15Z02FEB2015    -3.90171    9.41631    1001.13
16Z02FEB2015    -3.49615    9.41631    1001.56
17Z02FEB2015    -3.13255    8.47468    1001.62
18Z02FEB2015    -2.97406    9.85915    1003.75
19Z02FEB2015    -3.85975    9.78923    1005.8
20Z02FEB2015    -4.03223    9.70532    1006.89
21Z02FEB2015    -4.90394    9.14594    1006.36
22Z02FEB2015    -5.12769    8.6052    1006.46
23Z02FEB2015    -5.31415    8.12506    1006.45
00Z03FEB2015    -4.47508    8.80098    1004.39
01Z03FEB2015    -5.37942    7.34658    1003.07
02Z03FEB2015    -5.36077    7.23937    1001.34
03Z03FEB2015    -5.21626    6.70329    999.378
04Z03FEB2015    -3.58938    7.01562    998.011
05Z03FEB2015    -3.19782    6.11128    997.576
06Z03FEB2015    -2.21423    5.98075    997.818
07Z03FEB2015    -2.59648    5.67309    998.229
08Z03FEB2015    -1.51034    5.50062    999.497
09Z03FEB2015    0.829754    5.84091    1002.11
10Z03FEB2015    0.829754    5.09506    1004.08
11Z03FEB2015    2.00446    4.75011    1006.48
12Z03FEB2015    2.40069    4.47508    1007.59
13Z03FEB2015    2.79226    6.1206    1008.04
14Z03FEB2015    0.261046    6.00872    1007.3
15Z03FEB2015    1.40312    5.95745    1006.18
16Z03FEB2015    0.205108    5.98542    1004.51
17Z03FEB2015    1.01622    5.39806    1003.6
18Z03FEB2015    0.657277    5.02048    1003.01
19Z03FEB2015    0.2424    4.94123    1003.02
20Z03FEB2015    0.279692    4.89928    1002.42
21Z03FEB2015    0.862385    4.47508    1002.72
22Z03FEB2015    0.922985    4.58695    1002.19
23Z03FEB2015    -0.624646    4.49838    1002.07
00Z04FEB2015    -1.11411    4.9692    1002.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
