tyd    u    v    psl
01Z30JAN2015    5.77098    -4.25132    1010.06
02Z30JAN2015    7.42583    -5.05311    1010.12
03Z30JAN2015    5.78497    -4.32125    1008.01
04Z30JAN2015    5.62648    -5.84557    1010.47
05Z30JAN2015    6.93637    -5.85023    1012.34
06Z30JAN2015    5.19762    -7.58898    1009.25
07Z30JAN2015    7.40252    -8.33483    1009.86
08Z30JAN2015    8.43272    -7.89198    1005.33
09Z30JAN2015    9.55615    -7.62628    1001.85
10Z30JAN2015    9.07602    -5.38408    1010.95
11Z30JAN2015    7.49109    -4.13012    1019.07
12Z30JAN2015    9.2112    -7.91063    1024.65
13Z30JAN2015    11.0385    -7.64492    1024.73
14Z30JAN2015    13.1549    -8.44671    1021.47
15Z30JAN2015    11.0712    -7.14614    1011.57
16Z30JAN2015    8.31618    -5.00649    1008.25
17Z30JAN2015    7.36057    -4.16742    1004.04
18Z30JAN2015    6.67066    -4.37252    996.787
19Z30JAN2015    5.92015    -6.57743    987.389
20Z30JAN2015    6.32105    -6.08331    994.661
21Z30JAN2015    6.17654    -7.46778    1004.96
22Z30JAN2015    4.90394    -8.23694    1011.58
23Z30JAN2015    6.34435    -4.47508    1010.68
00Z31JAN2015    7.3932    -2.40069    1009.45
01Z31JAN2015    3.84577    6.33503    1009.4
02Z31JAN2015    6.58209    6.42826    1014.77
03Z31JAN2015    3.16518    3.1512    1020.65
04Z31JAN2015    3.47751    2.02777    1021.9
05Z31JAN2015    3.89238    3.49149    1018.74
06Z31JAN2015    1.84597    4.83402    1017.66
07Z31JAN2015    0.158492    5.64978    1015.9
08Z31JAN2015    -0.964938    5.86422    1015.46
09Z31JAN2015    -0.811108    6.67532    1014.25
10Z31JAN2015    -0.592015    7.878    1012.77
11Z31JAN2015    -0.386908    7.70552    1013.42
12Z31JAN2015    0.517431    9.14128    1018.29
13Z31JAN2015    -0.8484    7.70552    1020.49
14Z31JAN2015    -1.07682    7.79409    1018.65
15Z31JAN2015    -0.797123    8.83362    1013.64
16Z31JAN2015    -0.703892    9.22985    1011.44
17Z31JAN2015    0.186462    9.26248    1006.97
18Z31JAN2015    -2.10235    8.56791    1009.84
19Z31JAN2015    -2.6058    8.54926    1015.86
20Z31JAN2015    -1.10012    8.89888    1020.18
21Z31JAN2015    -0.573369    9.74728    1018.87
22Z31JAN2015    -2.69903    8.98278    1018.22
23Z31JAN2015    -2.98805    9.12263    1018.2
00Z01FEB2015    -3.49615    9.8172    1018.74
01Z01FEB2015    -3.636    9.19722    1017.8
02Z01FEB2015    -4.01358    9.38368    1018.19
03Z01FEB2015    -5.19295    9.37902    1016.04
04Z01FEB2015    -4.33989    9.49555    1014.39
05Z01FEB2015    -4.19538    9.29045    1013.34
06Z01FEB2015    -4.37718    10.1948    1010.22
07Z01FEB2015    -3.56608    9.93374    1004.9
08Z01FEB2015    -3.71525    10.5864    1002.3
09Z01FEB2015    -5.61715    9.55149    1003.72
10Z01FEB2015    -5.5752    8.42806    1008.66
11Z01FEB2015    -6.60074    7.73349    1012.05
12Z01FEB2015    -5.97143    8.0598    1010.93
13Z01FEB2015    -5.09972    8.64249    1007
14Z01FEB2015    -5.92482    8.60054    1004.75
15Z01FEB2015    -5.48197    8.6052    1002.67
16Z01FEB2015    -4.95988    8.62385    1001.11
17Z01FEB2015    -4.96454    8.23694    1000.36
18Z01FEB2015    -4.86665    9.30443    1002
19Z01FEB2015    -4.93191    10.1388    1003.29
20Z01FEB2015    -4.97386    9.90577    1005.2
21Z01FEB2015    -6.73126    9.70998    1006.8
22Z01FEB2015    -7.60763    9.66803    1008.89
23Z01FEB2015    -8.29754    8.97812    1008.25
00Z02FEB2015    -7.78011    8.00852    1008.57
01Z02FEB2015    -8.40475    8.10175    1008.5
02Z02FEB2015    -7.30929    6.76389    1006.87
03Z02FEB2015    -6.85246    6.82449    1004.82
04Z02FEB2015    -6.66134    6.46089    1003.13
05Z02FEB2015    -5.76632    6.67532    1000.67
06Z02FEB2015    -4.91326    5.454    998.403
07Z02FEB2015    -3.02068    4.63823    998.626
08Z02FEB2015    -2.20957    5.3934    1000.57
09Z02FEB2015    -1.43575    5.26288    1003.77
10Z02FEB2015    -0.717877    4.9086    1005.45
11Z02FEB2015    0.219092    4.91792    1006.71
12Z02FEB2015    0.950954    5.60317    1007.82
13Z02FEB2015    1.0908    6.15789    1008.47
14Z02FEB2015    0.717877    6.99231    1007.06
15Z02FEB2015    -0.1818    8.07845    1005.26
16Z02FEB2015    -0.801785    7.91529    1004.32
17Z02FEB2015    -0.624646    8.77302    1004.59
18Z02FEB2015    -0.922985    8.80565    1004.61
19Z02FEB2015    -0.9696    9.42563    1003.87
20Z02FEB2015    -0.806446    9.10865    1003.08
21Z02FEB2015    -1.32854    8.44205    1002.73
22Z02FEB2015    -1.40312    7.90597    1003.1
23Z02FEB2015    -1.68748    7.4538    1004
00Z03FEB2015    -0.936969    7.17877    1004.49
01Z31JAN2015    7.20674    -5.53325    1012.85
02Z31JAN2015    8.55392    -7.18343    1012.51
03Z31JAN2015    6.79652    -4.40982    1014.5
04Z31JAN2015    6.01805    1.37049    1010.98
05Z31JAN2015    8.76369    5.41671    1016.83
06Z31JAN2015    7.65891    3.40292    1013.44
07Z31JAN2015    6.75923    5.00649    1011.9
08Z31JAN2015    8.49332    4.81071    1013.64
09Z31JAN2015    5.70106    6.49818    1020.07
10Z31JAN2015    5.94346    6.19985    1026.02
11Z31JAN2015    3.84577    5.28618    1028.03
12Z31JAN2015    6.33503    5.29085    1029.65
13Z31JAN2015    2.14431    3.5754    1026.84
14Z31JAN2015    5.78031    7.15546    1024.02
15Z31JAN2015    3.91569    6.81517    1020.98
16Z31JAN2015    2.9694    8.02251    1016.34
17Z31JAN2015    1.26328    9.71465    1013.93
18Z31JAN2015    -2.26085    8.81497    1008.01
19Z31JAN2015    -3.70126    8.59588    1002.86
20Z31JAN2015    -5.53325    8.46535    1003.07
21Z31JAN2015    -7.13215    8.20897    1008.3
22Z31JAN2015    -8.61452    8.45603    1012.19
23Z31JAN2015    -8.18566    7.52372    1012.9
00Z01FEB2015    -7.13682    6.24646    1013.85
