tyd    u    v    psl
01Z30JAN2015    2.8482    -3.44022    1011.12
02Z30JAN2015    3.36097    -3.97629    1011.03
03Z30JAN2015    2.38671    -4.63823    1008.96
04Z30JAN2015    1.34718    -5.52858    1011.64
05Z30JAN2015    0.839077    -4.00426    1013.29
06Z30JAN2015    0.400892    -6.54014    1010.82
07Z30JAN2015    1.46838    -6.3024    1010.57
08Z30JAN2015    1.60823    -5.32348    1006.56
09Z30JAN2015    2.14897    -4.10682    1002.87
10Z30JAN2015    4.61026    -2.50325    1012.04
11Z30JAN2015    5.42603    -4.33989    1020.41
12Z30JAN2015    5.77565    -5.54723    1025.45
13Z30JAN2015    5.37475    -4.65688    1025.84
14Z30JAN2015    6.45157    -4.55432    1022.98
15Z30JAN2015    5.51926    -4.7268    1012.72
16Z30JAN2015    6.03669    -3.30503    1009.11
17Z30JAN2015    2.82023    -2.30746    1004.77
18Z30JAN2015    1.8786    -1.68748    997.526
19Z30JAN2015    3.83178    -2.99271    988.16
20Z30JAN2015    1.71545    -2.85286    994.748
21Z30JAN2015    2.44731    -3.34232    1005.65
22Z30JAN2015    2.45197    -4.16275    1012.4
23Z30JAN2015    0.671262    -3.96231    1010.74
00Z31JAN2015    4.21869    -1.49635    1009.97
01Z31JAN2015    4.32125    -1.29125    1009.86
02Z31JAN2015    5.18363    3.34698    1015.03
03Z31JAN2015    -0.0186462    3.5754    1020.88
04Z31JAN2015    2.26551    2.45197    1021.67
05Z31JAN2015    2.50325    4.68018    1018.49
06Z31JAN2015    1.02554    6.98298    1017.29
07Z31JAN2015    1.89258    8.58189    1016
08Z31JAN2015    1.43109    9.15992    1014.71
09Z31JAN2015    0.573369    11.7611    1013.08
10Z31JAN2015    0.904338    11.9382    1012.03
11Z31JAN2015    0.554723    12.2598    1012.83
12Z31JAN2015    0.895015    12.3391    1017.83
13Z31JAN2015    0.4242    11.2296    1020.25
14Z31JAN2015    0.619985    11.8823    1017.84
15Z31JAN2015    0.587354    12.8146    1012.85
16Z31JAN2015    0.522092    13.332    1010.39
17Z31JAN2015    -0.205108    14.0778    1005.84
18Z31JAN2015    -1.03952    14.2923    1008.22
19Z31JAN2015    -1.0302    15.0894    1014.56
20Z31JAN2015    -0.792462    14.9542    1019.46
21Z31JAN2015    0.107215    14.1291    1018.02
22Z31JAN2015    -1.38914    14.213    1017.04
23Z31JAN2015    -2.50791    13.4252    1017.21
00Z01FEB2015    -3.20714    13.7422    1017.93
01Z01FEB2015    -3.50548    13.3227    1016.96
02Z01FEB2015    -3.28638    13.0197    1016.92
03Z01FEB2015    -2.61978    13.8634    1014.81
04Z01FEB2015    -2.33543    14.0965    1013.03
05Z01FEB2015    -2.96008    13.9287    1012.13
