tyd    u    v    psl
01Z30JAN2015    7.27666    -0.102554    1010.53
02Z30JAN2015    8.59122    0.289015    1010.25
03Z30JAN2015    8.91752    -0.0186462    1008.25
04Z30JAN2015    9.90111    0.857723    1010.63
05Z30JAN2015    9.36969    -0.298338    1012.24
06Z30JAN2015    6.52149    -1.07215    1009.41
07Z30JAN2015    6.48886    -0.685246    1009.75
08Z30JAN2015    5.64512    -2.26085    1005.19
09Z30JAN2015    8.60054    -1.58026    1001.6
10Z30JAN2015    9.43029    -3.51014    1011.13
11Z30JAN2015    9.26248    -3.8178    1019.36
12Z30JAN2015    10.6796    -5.43069    1024.63
13Z30JAN2015    9.49089    -4.85732    1024.95
14Z30JAN2015    8.00386    -4.31192    1022.07
15Z30JAN2015    6.03669    -4.21403    1011.93
16Z30JAN2015    2.14897    -3.54277    1008.57
17Z30JAN2015    5.16965    -2.93211    1004.38
18Z30JAN2015    7.31862    -2.70835    996.911
19Z30JAN2015    7.98055    -1.20734    987.408
20Z30JAN2015    5.26288    0.5454    994.841
21Z30JAN2015    3.29105    -0.638631    1005.15
22Z30JAN2015    -1.32854    -0.755169    1012.11
23Z30JAN2015    -1.12343    0.806446    1010.6
00Z31JAN2015    8.68445    -0.470815    1008.98
01Z31JAN2015    9.14128    -1.4544    1009.16
02Z31JAN2015    7.82672    1.83665    1014.63
03Z31JAN2015    4.55898    2.05108    1021
04Z31JAN2015    -1.66417    -0.00932308    1021.81
05Z31JAN2015    1.59891    3.24443    1018.38
06Z31JAN2015    0.284354    2.60114    1017.45
07Z31JAN2015    0.578031    3.00203    1015.82
08Z31JAN2015    -1.212    1.83665    1015.14
09Z31JAN2015    -4.11614    6.02737    1013.79
10Z31JAN2015    -3.98562    6.19985    1012.13
11Z31JAN2015    -4.46109    6.58675    1013.19
12Z31JAN2015    -3.40292    5.30949    1017.93
13Z31JAN2015    -4.46575    5.63114    1020.4
14Z31JAN2015    -4.61492    6.33503    1018.19
15Z31JAN2015    -2.92745    4.68018    1013.13
16Z31JAN2015    -2.74098    5.05311    1010.82
17Z31JAN2015    -2.39603    5.61715    1006.73
18Z31JAN2015    -1.50102    6.34435    1009.3
19Z31JAN2015    -1.14208    6.30706    1015.33
20Z31JAN2015    -0.107215    6.02271    1019.65
21Z31JAN2015    -0.1212    6.47954    1018.5
22Z31JAN2015    -0.890354    7.03892    1017.93
23Z31JAN2015    -0.839077    7.29531    1017.86
00Z01FEB2015    -2.05108    7.8174    1018.66
01Z01FEB2015    -1.78537    7.6356    1017.74
02Z01FEB2015    -4.31658    9.84517    1017.53
03Z01FEB2015    -5.3328    10.2647    1015.6
04Z01FEB2015    -4.20937    9.80788    1013.89
05Z01FEB2015    -4.47974    9.75194    1012.61
06Z01FEB2015    -5.48663    10.1855    1010.32
07Z01FEB2015    -6.11128    11.0805    1004.71
08Z01FEB2015    -6.32571    10.8707    1001.39
09Z01FEB2015    -5.9994    10.4046    1003.15
10Z01FEB2015    -6.76389    10.7402    1008.28
11Z01FEB2015    -6.40495    11.1084    1011.51
12Z01FEB2015    -6.46555    11.239    1010.7
13Z01FEB2015    -6.53548    11.2157    1006
14Z01FEB2015    -6.06932    10.563    1004.18
15Z01FEB2015    -6.25112    10.8008    1002.16
16Z01FEB2015    -5.84091    10.1388    1000.87
17Z01FEB2015    -5.01115    9.19255    999.901
18Z01FEB2015    -1.34252    5.03446    1000.67
19Z01FEB2015    -0.251723    5.38408    1002.85
20Z01FEB2015    -2.28415    6.71728    1004.16
21Z01FEB2015    -5.9994    10.4512    1005.74
22Z01FEB2015    -6.5448    11.1178    1007.78
23Z01FEB2015    -6.62405    10.3346    1007.76
00Z02FEB2015    -6.71262    9.84517    1008.27
01Z02FEB2015    -5.94346    9.47691    1007.6
02Z02FEB2015    -6.01805    8.93151    1006.88
03Z02FEB2015    -5.42137    6.77788    1003.68
04Z02FEB2015    -3.76652    5.94346    1001.27
05Z02FEB2015    -2.121    3.72923    998.769
06Z02FEB2015    -1.0302    0.377585    997.352
07Z02FEB2015    -0.0559385    1.35185    997.719
08Z02FEB2015    0.0885692    1.04885    1000.4
09Z02FEB2015    -1.75274    2.22355    1003.03
10Z02FEB2015    -2.80158    3.26308    1005.54
11Z02FEB2015    -2.96474    3.32834    1006.79
12Z02FEB2015    -2.98805    3.75254    1007.46
13Z02FEB2015    -1.40312    3.13722    1007.63
14Z02FEB2015    0.494123    4.77808    1006.93
15Z02FEB2015    -0.633969    5.13235    1004.98
16Z02FEB2015    -1.52432    5.40738    1003.8
17Z02FEB2015    -2.59648    4.61492    1004.41
18Z02FEB2015    -1.42177    3.64066    1004.34
19Z02FEB2015    -1.24929    3.15586    1003.9
20Z02FEB2015    -1.00223    2.42866    1002.87
21Z02FEB2015    -1.31922    2.1816    1002.69
22Z02FEB2015    -0.913662    2.31212    1002.93
23Z02FEB2015    0.00466154    1.85063    1003.72
00Z03FEB2015    0.955615    1.92055    1004.1
01Z31JAN2015    3.04865    -1.56162    1013.53
02Z31JAN2015    6.05534    -0.5454    1012.64
03Z31JAN2015    5.30483    -0.592015    1014.53
04Z31JAN2015    6.05068    -0.801785    1010.83
05Z31JAN2015    7.38388    0.0139846    1017.31
06Z31JAN2015    2.26085    0.107215    1013.83
07Z31JAN2015    3.66397    2.82023    1011.9
08Z31JAN2015    4.05554    2.99271    1013.98
09Z31JAN2015    4.93657    4.17208    1019.58
10Z31JAN2015    6.26977    4.57297    1025.68
11Z31JAN2015    3.89238    3.04865    1028.39
12Z31JAN2015    5.16498    3.53345    1029.6
13Z31JAN2015    4.63357    4.01825    1026.36
14Z31JAN2015    4.80605    5.06709    1023.93
15Z31JAN2015    4.27929    5.19762    1020.34
16Z31JAN2015    4.73146    8.04115    1015.87
17Z31JAN2015    2.8482    8.65648    1013.31
18Z31JAN2015    -2.17228    5.10905    1008
19Z31JAN2015    -1.92055    7.09952    1003.24
20Z31JAN2015    -6.02271    9.56548    1002.44
21Z31JAN2015    -6.54946    10.3906    1007.66
22Z31JAN2015    -7.01562    11.0991    1011.69
23Z31JAN2015    -8.37212    10.2787    1012.2
00Z01FEB2015    -7.33726    9.25315    1012.94
01Z01FEB2015    -6.92238    9.51886    1016.3
02Z01FEB2015    -6.43292    9.5748    1018.94
03Z01FEB2015    -5.37009    9.2112    1021.89
04Z01FEB2015    -6.23248    9.23451    1022.48
05Z01FEB2015    -7.272    10.0969    1022.63
06Z01FEB2015    -7.68688    9.92908    1021.9
07Z01FEB2015    -7.87334    10.1855    1022.7
08Z01FEB2015    -7.9992    10.7495    1023.39
09Z01FEB2015    -7.88266    10.8381    1020.27
10Z01FEB2015    -8.65182    11.472    1017.97
11Z01FEB2015    -8.181    11.4767    1015.69
12Z01FEB2015    -7.78011    11.6026    1015.42
13Z01FEB2015    -7.48177    10.7728    1014.36
14Z01FEB2015    -7.25335    11.1364    1013.85
15Z01FEB2015    -7.42583    11.5932    1010.74
16Z01FEB2015    -7.50508    12.5628    1009.02
17Z01FEB2015    -7.96191    12.423    1008.79
18Z01FEB2015    -8.78234    12.9311    1009.98
19Z01FEB2015    -8.53994    13.5371    1012.21
20Z01FEB2015    -8.89422    13.4579    1015.42
21Z01FEB2015    -8.92685    13.1222    1016.43
22Z01FEB2015    -8.19498    11.4674    1015.74
23Z01FEB2015    -8.52595    11.8543    1015.99
00Z02FEB2015    -8.05514    11.6212    1015.18
01Z02FEB2015    -7.70086    11.6911    1013.51
02Z02FEB2015    -7.80342    11.0478    1011.32
03Z02FEB2015    -8.16702    10.4558    1009.13
04Z02FEB2015    -7.8174    9.97103    1007.04
05Z02FEB2015    -7.85935    10.013    1005.02
06Z02FEB2015    -7.95258    10.1295    1004.13
07Z02FEB2015    -7.69154    10.3393    1001.67
08Z02FEB2015    -7.9386    11.225    999.602
09Z02FEB2015    -7.82206    11.2716    1000.03
10Z02FEB2015    -7.55635    11.5839    1001.95
11Z02FEB2015    -7.0902    11.6865    1003.03
12Z02FEB2015    -7.31862    10.9686    1003.34
13Z02FEB2015    -7.06689    10.8847    1002.14
14Z02FEB2015    -6.70795    10.0876    1000.99
15Z02FEB2015    -6.35368    9.92908    1000.11
16Z02FEB2015    -5.8782    9.20654    1000.72
17Z02FEB2015    -3.64998    7.2114    1001.11
18Z02FEB2015    -1.58492    5.97609    1002.69
19Z02FEB2015    -1.26794    4.95522    1004.59
20Z02FEB2015    -1.92988    6.33503    1006.23
21Z02FEB2015    -3.02068    7.38388    1006.01
22Z02FEB2015    -3.17917    8.14837    1005.9
23Z02FEB2015    -4.10215    9.01075    1005.39
00Z03FEB2015    -3.85043    8.81497    1004.24
01Z03FEB2015    -4.30726    8.73572    1002.72
02Z03FEB2015    -5.28618    8.30686    1000.69
03Z03FEB2015    -4.53568    7.86868    998.682
04Z03FEB2015    -4.58695    6.52149    997.439
05Z03FEB2015    -3.11391    4.87131    997.153
06Z03FEB2015    -2.44731    4.36786    997.197
07Z03FEB2015    -4.06952    5.79429    997.57
08Z03FEB2015    -4.23268    5.21626    998.912
09Z03FEB2015    -4.20005    5.04845    1001.78
10Z03FEB2015    -3.37962    3.71058    1003.95
11Z03FEB2015    -2.82955    3.30503    1005.79
12Z03FEB2015    -2.43332    3.34698    1007.04
13Z03FEB2015    -1.72477    2.96008    1007.47
14Z03FEB2015    -1.98582    3.28638    1006.86
15Z03FEB2015    -1.31455    3.50548    1005.49
16Z03FEB2015    -0.0606    3.82246    1004.36
17Z03FEB2015    0.223754    2.71302    1003.29
18Z03FEB2015    0.354277    0.8484    1002.8
19Z03FEB2015    1.81334    4.70815    1002.78
20Z03FEB2015    2.40069    4.47508    1002.57
21Z03FEB2015    1.60823    4.0602    1002.29
22Z03FEB2015    1.83198    4.14877    1002.11
23Z03FEB2015    2.13498    5.32814    1001.71
00Z04FEB2015    1.3332    2.76895    1002.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
