tyd    u    v    psl
01Z30JAN2015    4.89928    -3.7572    1010.05
02Z30JAN2015    5.47265    -4.10215    1010.48
03Z30JAN2015    5.38874    -5.05311    1007.99
04Z30JAN2015    5.04845    -6.45623    1010.64
05Z30JAN2015    5.11837    -5.70106    1012.33
06Z30JAN2015    3.90171    -8.32085    1009.5
07Z30JAN2015    4.82003    -8.81031    1010.05
08Z30JAN2015    5.89218    -7.47245    1005.56
09Z30JAN2015    6.61472    -5.03446    1002.46
10Z30JAN2015    7.70552    -4.55898    1011.24
11Z30JAN2015    7.73349    -6.47488    1019.06
12Z30JAN2015    6.969    -8.22762    1024.91
13Z30JAN2015    8.80565    -7.03426    1024.92
14Z30JAN2015    9.40232    -8.20431    1021.88
15Z30JAN2015    11.6072    -8.41874    1011.57
16Z30JAN2015    7.94326    -6.84314    1008.5
17Z30JAN2015    5.454    -6.22782    1004.38
18Z30JAN2015    5.55655    -5.56588    996.768
19Z30JAN2015    5.04845    -6.49818    987.507
20Z30JAN2015    4.3026    -7.09952    994.394
21Z30JAN2015    4.80138    -6.57743    1004.8
22Z30JAN2015    4.73146    -8.07845    1011.7
23Z30JAN2015    7.73815    -2.87617    1010.88
00Z31JAN2015    6.97366    -2.44731    1009.4
01Z31JAN2015    3.23511    6.19985    1009.68
02Z31JAN2015    5.83158    6.67532    1014.74
03Z31JAN2015    3.38428    3.94366    1020.91
04Z31JAN2015    2.85752    2.3028    1021.93
05Z31JAN2015    2.52655    3.22578    1018.65
06Z31JAN2015    0.811108    4.848    1017.58
07Z31JAN2015    0.0885692    6.45157    1015.79
08Z31JAN2015    -0.932308    6.15789    1015.38
09Z31JAN2015    -0.783138    7.42117    1014.03
10Z31JAN2015    -0.904338    8.06446    1013.09
11Z31JAN2015    -1.16072    7.60763    1013.29
12Z31JAN2015    -1.48703    7.93394    1018.52
13Z31JAN2015    -2.13498    7.24869    1020.6
14Z31JAN2015    -1.90657    7.03892    1018.63
15Z31JAN2015    -0.102554    8.84294    1013.61
16Z31JAN2015    -1.5756    8.70775    1011.38
17Z31JAN2015    -0.741185    9.03872    1007.18
18Z31JAN2015    -2.50791    8.75437    1009.7
19Z31JAN2015    0.825092    11.2296    1015.56
20Z31JAN2015    -1.30057    10.1948    1020.22
21Z31JAN2015    -2.3634    8.94549    1018.91
22Z31JAN2015    -2.61512    10.4838    1018
23Z31JAN2015    -2.59648    10.7775    1018.1
