tyd    u    v    psl
01Z30JAN2015    -0.601338    -2.21423    1011.45
02Z30JAN2015    -1.01622    -0.592015    1011.5
03Z30JAN2015    -1.15606    -0.135185    1009.73
04Z30JAN2015    -0.279692    -1.42643    1011.51
05Z30JAN2015    -0.890354    -0.396231    1014.26
06Z30JAN2015    -0.881031    -1.74808    1011.19
07Z30JAN2015    -0.680585    -0.946292    1011.49
08Z30JAN2015    0.638631    -0.470815    1005.99
09Z30JAN2015    1.11877    -0.759831    1001.58
10Z30JAN2015    3.91569    -1.75274    1011.21
11Z30JAN2015    4.45177    -3.00669    1019.75
12Z30JAN2015    3.09526    -2.39603    1023.69
13Z30JAN2015    3.78517    0.913662    1024.23
14Z30JAN2015    6.00406    -0.708554    1021.75
15Z30JAN2015    6.73592    -0.452169    1011.01
16Z30JAN2015    3.38428    2.63377    1007.84
17Z30JAN2015    4.20937    1.36117    1004.23
18Z30JAN2015    0.885692    2.08371    996.905
19Z30JAN2015    0.326308    1.34252    988.551
20Z30JAN2015    1.05817    0.657277    994.052
21Z30JAN2015    3.06263    0.536077    1005.64
22Z30JAN2015    1.18403    0.489462    1012.69
23Z30JAN2015    0.596677    0.0745846    1011.18
00Z31JAN2015    -0.769154    0.0466154    1009.82
01Z31JAN2015    -0.223754    -0.950954    1009.73
02Z31JAN2015    -1.23997    0.372923    1015.28
03Z31JAN2015    -0.0326308    0.358938    1021.53
04Z31JAN2015    -0.647954    0.0326308    1022.74
05Z31JAN2015    -0.130523    -0.699231    1018.08
06Z31JAN2015    -0.102554    0.233077    1016.53
07Z31JAN2015    0.913662    1.17937    1014.84
08Z31JAN2015    1.05351    1.92522    1013.4
09Z31JAN2015    1.60823    3.96231    1011.64
10Z31JAN2015    2.71302    4.13945    1010.22
11Z31JAN2015    2.82023    5.00649    1010.54
12Z31JAN2015    3.15586    5.5146    1015.55
13Z31JAN2015    3.00203    4.40049    1018.23
14Z31JAN2015    3.17451    4.91792    1015.13
15Z31JAN2015    3.69194    6.36766    1010.43
16Z31JAN2015    3.9996    7.07622    1008.31
17Z31JAN2015    3.75254    6.63803    1004.04
18Z31JAN2015    3.71525    6.55412    1006.25
19Z31JAN2015    2.6664    6.12992    1012.7
20Z31JAN2015    2.32611    5.95278    1017.62
21Z31JAN2015    2.23288    5.14634    1016.73
22Z31JAN2015    1.90657    4.72214    1015.95
23Z31JAN2015    1.32388    4.46109    1016.02
00Z01FEB2015    1.55229    3.09526    1017.05
01Z01FEB2015    -0.619985    0.992908    1016.01
02Z01FEB2015    -0.643292    1.18403    1016.48
03Z01FEB2015    -0.0279692    0.983585    1014.19
04Z01FEB2015    -0.349615    0.806446    1012.64
05Z01FEB2015    -0.661938    0.647954    1011.9
06Z01FEB2015    0.316985    0.5454    1008.17
07Z01FEB2015    0.610662    1.01155    1002.72
08Z01FEB2015    0.992908    1.96717    999.459
09Z01FEB2015    0.582692    2.09303    1000.93
10Z01FEB2015    1.20268    2.01845    1004.97
11Z01FEB2015    1.40312    2.22822    1008.12
12Z01FEB2015    2.19092    3.40292    1006.87
13Z01FEB2015    2.87617    4.36786    1002.76
14Z01FEB2015    2.65242    4.52635    1000.71
15Z01FEB2015    2.99737    4.96454    998.863
16Z01FEB2015    3.23045    6.00872    997.949
17Z01FEB2015    3.13722    5.71505    997.427
18Z01FEB2015    2.81557    5.44934    999.043
19Z01FEB2015    0.633969    3.64532    1000.68
20Z01FEB2015    -0.876369    1.38448    1001.78
21Z01FEB2015    -0.149169    0.601338    1004.17
22Z01FEB2015    -0.508108    1.92988    1006.28
23Z01FEB2015    -0.610662    1.0302    1006.18
00Z02FEB2015    -0.508108    0.881031    1006.71
01Z02FEB2015    -0.741185    0.680585    1007.14
02Z02FEB2015    -0.596677    -0.0139846    1005.55
03Z02FEB2015    -0.839077    0.433523    1003.78
04Z02FEB2015    -0.428862    -0.139846    1001.38
05Z02FEB2015    -0.433523    -0.177138    999.242
06Z02FEB2015    -0.0885692    -0.550062    997.172
07Z02FEB2015    0.0978923    -0.316985    997.576
08Z02FEB2015    0.316985    0.107215    1000.14
09Z02FEB2015    0.582692    -0.0606    1002.2
10Z02FEB2015    1.58958    0.0186462    1003.67
11Z02FEB2015    2.51257    1.54297    1005.07
12Z02FEB2015    3.41225    0.452169    1005.14
13Z02FEB2015    4.545    2.53588    1005.25
14Z02FEB2015    5.38408    2.61046    1004.63
15Z02FEB2015    4.81537    4.20937    1002.41
16Z02FEB2015    4.35388    5.8176    1001.87
17Z02FEB2015    4.07418    5.78963    1002.27
18Z02FEB2015    3.32368    4.98785    1002.64
19Z02FEB2015    2.57317    4.66154    1002.09
20Z02FEB2015    2.424    4.34455    1001.56
21Z02FEB2015    2.22355    3.22112    1001.42
22Z02FEB2015    1.30523    2.76895    1001.83
23Z02FEB2015    0.689908    1.5756    1003.13
00Z03FEB2015    -0.186462    -1.31922    1003.61
01Z31JAN2015    1.30523    -3.89238    1015.11
02Z31JAN2015    -1.06749    -3.04398    1014.28
03Z31JAN2015    -1.38448    -1.6968    1014.49
04Z31JAN2015    -2.58249    -1.78071    1011.47
05Z31JAN2015    -0.811108    0.247062    1017.76
06Z31JAN2015    0.247062    -0.978923    1014.6
07Z31JAN2015    -1.15606    -1.38448    1012.02
08Z31JAN2015    -0.200446    -0.843738    1013.33
09Z31JAN2015    0.9696    0.755169    1018.5
10Z31JAN2015    0.494123    1.03952    1024.65
11Z31JAN2015    3.71525    1.0908    1026.55
12Z31JAN2015    5.93414    1.70612    1028.29
13Z31JAN2015    5.18363    2.02311    1024.2
14Z31JAN2015    4.4844    3.63134    1021.78
15Z31JAN2015    3.32834    5.08108    1018.48
16Z31JAN2015    2.8482    6.41428    1013.72
17Z31JAN2015    3.44954    7.07155    1010.97
18Z31JAN2015    2.28882    5.56588    1005.67
19Z31JAN2015    1.40312    4.99717    1001.44
20Z31JAN2015    2.29348    3.9996    1000.26
21Z31JAN2015    0.978923    3.30503    1006.11
22Z31JAN2015    -0.536077    1.51034    1010.02
23Z31JAN2015    -1.59425    0.265708    1011.1
00Z01FEB2015    -0.531415    -0.508108    1012.1
01Z01FEB2015    -0.7272    1.05817    1015.75
02Z01FEB2015    -0.396231    0.759831    1018.32
03Z01FEB2015    0.0419538    1.07682    1021.28
04Z01FEB2015    0.559385    0.918323    1021.6
05Z01FEB2015    0.354277    1.56628    1021.11
06Z01FEB2015    0.452169    1.70146    1020.46
07Z01FEB2015    0.503446    1.3938    1021.33
08Z01FEB2015    0.358938    1.20268    1021.83
09Z01FEB2015    0.839077    1.23997    1018.18
10Z01FEB2015    0.811108    1.11411    1015.34
11Z01FEB2015    1.47771    1.38448    1012.82
12Z01FEB2015    1.14208    0.946292    1012.26
13Z01FEB2015    0.769154    -0.219092    1011.49
14Z01FEB2015    1.52898    0.340292    1009.95
15Z01FEB2015    2.75963    4.93657    1007.48
16Z01FEB2015    3.03932    5.67309    1005.48
17Z01FEB2015    2.91812    5.85023    1004.57
18Z01FEB2015    1.80868    5.11837    1006.48
19Z01FEB2015    2.02311    3.74322    1008.47
20Z01FEB2015    0.731862    2.13032    1011.93
21Z01FEB2015    -1.10012    -0.717877    1013
22Z01FEB2015    -0.298338    0.344954    1012.79
23Z01FEB2015    -0.974262    0.00466154    1012.89
00Z02FEB2015    -0.773815    -0.261046    1012.59
01Z02FEB2015    -0.876369    0.167815    1011.88
02Z02FEB2015    -0.638631    0.480138    1009.63
03Z02FEB2015    -0.834415    1.13742    1008.12
04Z02FEB2015    -0.508108    1.48703    1005.54
05Z02FEB2015    0.0233077    1.9998    1003.85
06Z02FEB2015    -0.0326308    1.25862    1002.67
07Z02FEB2015    0.200446    0.647954    1000.02
08Z02FEB2015    0.125862    0.349615    998.16
09Z02FEB2015    0.587354    0.480138    998.316
10Z02FEB2015    1.05351    0.466154    999.751
11Z02FEB2015    1.71545    0.946292    1000.83
12Z02FEB2015    1.37515    1.7574    1000.34
13Z02FEB2015    2.3634    1.43109    998.515
14Z02FEB2015    3.71991    4.20471    996.973
15Z02FEB2015    3.2118    6.01805    997.228
16Z02FEB2015    3.44488    6.13458    997.725
17Z02FEB2015    3.48217    6.33969    998.409
18Z02FEB2015    2.84354    6.36766    1000
19Z02FEB2015    1.43575    5.97609    1002.36
20Z02FEB2015    1.39846    5.67309    1003.42
21Z02FEB2015    1.23065    5.15566    1003.44
22Z02FEB2015    0.941631    4.47508    1003.79
23Z02FEB2015    -0.2424    3.23977    1003.85
00Z03FEB2015    -1.07682    2.49858    1002.52
01Z03FEB2015    -1.34718    1.59425    1001.2
02Z03FEB2015    -1.06283    1.43575    999.733
03Z03FEB2015    -0.470815    0.284354    997.961
04Z03FEB2015    -0.862385    0.209769    997.085
05Z03FEB2015    -0.885692    -0.0326308    997.048
06Z03FEB2015    -0.0606    -0.853062    996.923
07Z03FEB2015    -0.0559385    -0.195785    997.234
08Z03FEB2015    0.853062    0.158492    998.235
09Z03FEB2015    0.475477    0.0512769    1000.78
10Z03FEB2015    0.960277    0.480138    1002.24
11Z03FEB2015    2.05108    1.12343    1003.58
12Z03FEB2015    3.84111    2.41002    1004.41
13Z03FEB2015    3.65931    3.32834    1004.93
14Z03FEB2015    3.49149    5.78963    1004.13
15Z03FEB2015    3.8178    5.96677    1003.31
16Z03FEB2015    3.79915    5.97609    1002.2
17Z03FEB2015    3.51014    5.65911    1001.1
18Z03FEB2015    3.05797    5.08108    1001.45
19Z03FEB2015    1.58492    4.22335    1001.7
20Z03FEB2015    1.07682    3.20714    1001.56
21Z03FEB2015    0.815769    3.23045    1001.85
22Z03FEB2015    0.643292    3.4542    1000.96
23Z03FEB2015    1.0302    3.59871    1000.92
00Z04FEB2015    0.946292    2.6664    1001.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
