tyd    u    v    psl
01Z30JAN2015    3.25375    -3.48683    1011.47
02Z30JAN2015    4.13945    -4.13945    1011.21
03Z30JAN2015    2.91346    -5.35611    1009.43
04Z30JAN2015    2.14897    -5.57054    1011.52
05Z30JAN2015    2.67572    -3.92035    1013.41
06Z30JAN2015    1.43575    -6.33037    1010.85
07Z30JAN2015    2.31212    -6.13458    1010.52
08Z30JAN2015    3.01135    -5.53325    1006.54
09Z30JAN2015    4.52635    -4.45643    1002.7
10Z30JAN2015    5.38874    -1.64552    1012.26
11Z30JAN2015    6.10195    -3.49149    1020.94
12Z30JAN2015    5.58918    -4.88063    1025.61
13Z30JAN2015    7.58432    -4.10682    1025.71
14Z30JAN2015    6.61472    -4.13478    1023.1
15Z30JAN2015    6.90374    -4.26531    1012.77
16Z30JAN2015    6.06    -3.83178    1008.84
17Z30JAN2015    4.24666    -2.48926    1004.93
18Z30JAN2015    2.64775    -2.20025    997.532
19Z30JAN2015    1.41245    -2.27483    988.228
20Z30JAN2015    2.50791    -1.49635    994.723
21Z30JAN2015    2.63377    -1.34252    1005.92
22Z30JAN2015    2.41002    -2.31212    1012.63
23Z30JAN2015    0.382246    -3.56608    1010.77
00Z31JAN2015    2.30746    -2.424    1009.81
01Z31JAN2015    4.83868    -0.498785    1010.03
02Z31JAN2015    5.57986    -0.675923    1015.2
03Z31JAN2015    2.29348    2.94609    1021.03
04Z31JAN2015    -2.16295    0.321646    1021.53
05Z31JAN2015    0.992908    1.62688    1018.3
06Z31JAN2015    0.978923    5.86422    1016.72
07Z31JAN2015    0.755169    7.69154    1015.8
08Z31JAN2015    1.17005    8.23228    1014.74
09Z31JAN2015    0.675923    9.3324    1013.16
10Z31JAN2015    1.43575    10.7915    1012.44
11Z31JAN2015    1.72011    10.633    1012.56
12Z31JAN2015    1.95785    11.3229    1017.63
13Z31JAN2015    1.80868    10.3486    1020.48
14Z31JAN2015    1.86928    10.344    1017.71
15Z31JAN2015    2.12566    11.817    1012.6
16Z31JAN2015    1.88326    12.4976    1010.04
17Z31JAN2015    1.37982    12.5069    1005.64
18Z31JAN2015    1.05817    13.2714    1008.1
19Z31JAN2015    0.652615    14.4694    1014.48
20Z31JAN2015    1.22132    14.9029    1019.08
21Z31JAN2015    1.59891    14.3389    1018.02
22Z31JAN2015    0.904338    13.7795    1017
23Z31JAN2015    -0.0326308    13.3413    1016.85
00Z01FEB2015    -1.32388    13.5558    1017.77
01Z01FEB2015    -0.932308    12.9684    1016.93
02Z01FEB2015    -1.5756    12.5768    1017.15
03Z01FEB2015    -0.801785    12.5349    1014.72
04Z01FEB2015    0.312323    11.7704    1013
05Z01FEB2015    0    11.9755    1012
06Z01FEB2015    -0.834415    12.5955    1009.04
07Z01FEB2015    -0.316985    12.6794    1002.95
08Z01FEB2015    0.531415    12.0874    1000.68
09Z01FEB2015    1.17471    13.1036    1002.17
10Z01FEB2015    1.20268    13.6536    1007.15
11Z01FEB2015    1.05817    14.1151    1010.61
12Z01FEB2015    2.05108    14.7911    1009.28
13Z01FEB2015    1.3332    13.5558    1005.06
14Z01FEB2015    1.11877    13.3367    1003.01
15Z01FEB2015    1.40312    12.4323    1001.35
16Z01FEB2015    1.81334    11.5187    999.055
17Z01FEB2015    2.06506    10.1482    998.794
18Z01FEB2015    2.17694    12.1806    1000.15
19Z01FEB2015    0.955615    11.1084    1001.47
20Z01FEB2015    1.00689    11.4114    1002.68
21Z01FEB2015    -0.0139846    11.253    1004.99
22Z01FEB2015    0.354277    10.7961    1006.73
23Z01FEB2015    -2.37738    -0.927646    1006.63
00Z02FEB2015    -3.0906    -3.00203    1007.14
01Z02FEB2015    1.93454    -0.578031    1006.69
02Z02FEB2015    -0.307662    4.21403    1005.55
03Z02FEB2015    -4.94123    -2.29348    1003.16
04Z02FEB2015    -2.88083    -3.30037    1001.64
05Z02FEB2015    -0.330969    -1.61755    998.707
06Z02FEB2015    1.85063    -1.72477    997.688
07Z02FEB2015    1.43109    1.31455    998.589
08Z02FEB2015    -0.410215    7.96191    1001.73
09Z02FEB2015    1.58026    6.34435    1004.07
10Z02FEB2015    2.95075    5.08574    1005.06
11Z02FEB2015    4.04155    6.2418    1005.77
12Z02FEB2015    3.78051    7.03892    1007.95
13Z02FEB2015    4.01825    8.3628    1008.22
14Z02FEB2015    4.71282    8.62851    1006.1
15Z02FEB2015    4.29794    8.96414    1004.36
16Z02FEB2015    3.65465    8.97812    1003.5
17Z02FEB2015    3.09992    9.09466    1003.93
18Z02FEB2015    3.27706    9.31375    1003.63
19Z02FEB2015    2.38205    10.1342    1002.91
20Z02FEB2015    1.44974    9.696    1001.95
21Z02FEB2015    0.8484    10.4838    1002.01
22Z02FEB2015    0.330969    9.22985    1002.6
23Z02FEB2015    0.564046    9.16925    1003.45
00Z03FEB2015    1.19335    8.83828    1004.19
01Z31JAN2015    1.64552    -9.06669    1013.82
02Z31JAN2015    0.470815    -9.03872    1013.55
03Z31JAN2015    1.31455    -7.91063    1014.49
04Z31JAN2015    0.223754    -7.62628    1010.92
05Z31JAN2015    4.15343    -3.08594    1017.75
06Z31JAN2015    3.64998    -0.783138    1014.08
07Z31JAN2015    1.36583    3.7572    1011.62
08Z31JAN2015    1.85063    6.41894    1013.68
09Z31JAN2015    3.41691    8.55392    1019.62
10Z31JAN2015    3.60337    8.92218    1026.01
11Z31JAN2015    3.29571    8.11108    1028.76
12Z31JAN2015    4.11614    7.62628    1029.98
13Z31JAN2015    4.48906    7.74748    1025.96
14Z31JAN2015    3.50548    9.32774    1023.77
15Z31JAN2015    2.83422    9.52818    1020.17
16Z31JAN2015    2.68971    11.0152    1015.33
17Z31JAN2015    1.06283    12.3671    1012.59
18Z31JAN2015    -0.0139846    12.1573    1006.83
19Z31JAN2015    -0.657277    11.5187    1002.3
20Z31JAN2015    -0.270369    11.0012    1001.47
21Z31JAN2015    -0.675923    12.5815    1006.08
22Z31JAN2015    -0.354277    10.922    1010.29
23Z31JAN2015    -1.30057    7.08554    1011.5
00Z01FEB2015    1.19335    2.95075    1012.52
01Z01FEB2015    -2.25152    -3.61269    1015.68
02Z01FEB2015    -0.964938    -1.38914    1018.36
03Z01FEB2015    2.93211    -1.74342    1020.97
04Z01FEB2015    -4.46575    -1.15606    1021.65
05Z01FEB2015    3.68728    0.950954    1021.26
06Z01FEB2015    0.419538    0.745846    1020.68
07Z01FEB2015    -3.23045    -1.01155    1021.8
08Z01FEB2015    0.130523    2.27483    1022.26
09Z01FEB2015    4.56831    0.769154    1018.81
10Z01FEB2015    -1.6362    1.32388    1016.2
11Z01FEB2015    1.77605    5.54257    1014.58
12Z01FEB2015    -0.172477    -0.801785    1014.14
13Z01FEB2015    0.419538    4.75943    1012.8
14Z01FEB2015    0.755169    6.62871    1012.4
15Z01FEB2015    -0.270369    11.0059    1009.37
16Z01FEB2015    -1.16538    10.7122    1007.3
17Z01FEB2015    -0.992908    9.25315    1006.64
18Z01FEB2015    -0.633969    9.25782    1008.04
