tyd    u    v    psl
01Z30JAN2015    -1.6362    -1.62688    1009.39
02Z30JAN2015    0.303    -7.79875    1009.1
03Z30JAN2015    -2.29348    -2.76895    1006.92
04Z30JAN2015    2.74098    -7.78011    1008.85
05Z30JAN2015    2.64309    -12.8192    1010.79
06Z30JAN2015    -1.65018    -3.69194    1007.48
07Z30JAN2015    -2.34475    -4.21403    1008.46
08Z30JAN2015    -1.5756    -3.49149    1003.27
09Z30JAN2015    3.77585    -7.4538    999.702
10Z30JAN2015    4.63823    -5.38408    1008.93
11Z30JAN2015    4.41448    -1.65018    1017.48
12Z30JAN2015    7.38388    -7.92928    1022.63
13Z30JAN2015    6.14857    -4.58229    1022.75
14Z30JAN2015    5.26288    -2.93211    1020.06
15Z30JAN2015    5.31415    -0.368262    1010.26
16Z30JAN2015    6.27909    -0.694569    1007.69
17Z30JAN2015    2.80625    -0.139846    1003.81
18Z30JAN2015    3.16518    -2.53122    995.587
19Z30JAN2015    4.24666    -2.48926    986.624
20Z30JAN2015    -2.20957    2.97406    993.722
21Z30JAN2015    -1.42643    -0.107215    1004.23
22Z30JAN2015    -0.270369    3.06729    1011.07
23Z30JAN2015    -1.21666    3.44488    1009.55
00Z31JAN2015    -0.829754    1.02088    1007.99
01Z31JAN2015    -1.43109    -0.713215    1008.58
02Z31JAN2015    -2.70835    -2.76429    1013.92
03Z31JAN2015    -0.508108    0.498785    1020.4
04Z31JAN2015    -0.745846    2.34475    1021.6
05Z31JAN2015    1.80402    2.12566    1018.7
06Z31JAN2015    2.81557    1.67349    1017.6
07Z31JAN2015    2.31212    3.03466    1016.09
08Z31JAN2015    0.261046    2.77362    1015.61
09Z31JAN2015    -0.615323    4.15809    1014.26
10Z31JAN2015    -0.699231    4.08817    1012.63
11Z31JAN2015    0.00932308    3.91103    1013.22
12Z31JAN2015    0.4848    4.35388    1018.31
13Z31JAN2015    -0.601338    2.97872    1020.93
14Z31JAN2015    -0.587354    3.71525    1018.42
15Z31JAN2015    -0.349615    4.47508    1013.57
16Z31JAN2015    -1.26328    5.88752    1011.22
17Z31JAN2015    -2.57783    4.75011    1007.21
18Z31JAN2015    -3.03    5.03446    1009.66
19Z31JAN2015    -3.14654    4.40049    1015.72
20Z31JAN2015    -3.03932    4.39117    1020.01
