tyd    u    v    psl
00Z01FEB2015    -1.21666    0.0559385    1014.68
01Z01FEB2015    -1.64086    1.10012    1017.34
02Z01FEB2015    -0.592015    1.19802    1019.99
03Z01FEB2015    -0.0699231    1.9998    1022.35
04Z01FEB2015    0.130523    2.20025    1023.44
05Z01FEB2015    -0.275031    3.43555    1023.46
06Z01FEB2015    -1.07215    3.40292    1023.15
07Z01FEB2015    -2.03709    2.61512    1023.92
08Z01FEB2015    -3.21646    3.06263    1024.51
09Z01FEB2015    -4.27463    3.69194    1021.32
10Z01FEB2015    -4.86198    3.83178    1018.71
11Z01FEB2015    -4.89928    3.83178    1016.12
12Z01FEB2015    -4.72214    4.13945    1015.13
13Z01FEB2015    -4.49372    3.82712    1013.78
14Z01FEB2015    -4.37252    4.13012    1013.33
15Z01FEB2015    -5.19762    4.53102    1010.37
16Z01FEB2015    -5.11837    4.38185    1009.02
17Z01FEB2015    -4.56365    4.93657    1009.16
18Z01FEB2015    -3.5148    4.4844    1011.44
19Z01FEB2015    -1.34718    3.08594    1013.65
20Z01FEB2015    -1.24463    3.44954    1016.96
21Z01FEB2015    -1.20734    3.636    1017.93
22Z01FEB2015    -1.06749    2.16295    1017.59
23Z01FEB2015    -1.86928    0.414877    1017.76
00Z02FEB2015    -1.37982    0.643292    1017.15
01Z02FEB2015    -0.927646    0.433523    1015.35
02Z02FEB2015    -0.988246    0.7272    1013.28
03Z02FEB2015    -0.890354    0.7878    1011.13
04Z02FEB2015    -0.7878    1.3332    1008.19
05Z02FEB2015    -1.76206    1.44508    1006.68
06Z02FEB2015    -1.67815    1.27726    1004.71
07Z02FEB2015    -2.31678    1.25395    1002.46
08Z02FEB2015    -2.93211    1.50102    1000.7
09Z02FEB2015    -3.2724    2.50791    1000.58
10Z02FEB2015    -3.77585    2.68505    1001.88
11Z02FEB2015    -3.97163    2.52189    1003.08
12Z02FEB2015    -4.20005    2.50325    1002.49
13Z02FEB2015    -3.64532    3.62202    1000.93
14Z02FEB2015    -0.960277    4.46575    999.702
15Z02FEB2015    -0.247062    4.36786    999.049
16Z02FEB2015    1.54763    4.3026    999.764
17Z02FEB2015    3.42623    4.94123    1000.08
18Z02FEB2015    3.62202    4.07418    1002.48
19Z02FEB2015    2.32611    3.50082    1004.95
20Z02FEB2015    0.731862    3.96231    1006.89
21Z02FEB2015    -0.503446    4.00892    1006.85
22Z02FEB2015    -0.983585    3.64532    1006.74
23Z02FEB2015    -0.200446    2.76895    1006.32
00Z03FEB2015    -1.10012    1.64552    1005.21
01Z03FEB2015    -1.3938    0.489462    1003.68
02Z03FEB2015    -1.07682    1.07682    1001.81
03Z03FEB2015    -1.38448    1.58958    999.702
04Z03FEB2015    -0.596677    1.55695    997.93
05Z03FEB2015    0.0745846    0.913662    997.396
06Z03FEB2015    -0.568708    0.932308    997.153
07Z03FEB2015    -1.33786    1.16072    997.725
08Z03FEB2015    -1.07215    1.8786    998.701
09Z03FEB2015    -0.466154    2.43798    1000.64
10Z03FEB2015    1.17005    1.50568    1002.94
11Z03FEB2015    2.33077    2.6058    1004.61
12Z03FEB2015    4.05088    3.37962    1005.81
13Z03FEB2015    5.05311    3.77118    1006.2
14Z03FEB2015    4.69883    4.16275    1005.54
15Z03FEB2015    3.44022    4.88995    1005.02
16Z03FEB2015    3.83645    5.14168    1003.55
17Z03FEB2015    4.92258    5.30017    1002.36
18Z03FEB2015    6.14857    3.78983    1002.11
19Z03FEB2015    5.59851    2.15363    1002.21
20Z03FEB2015    4.57297    1.00689    1002.32
21Z03FEB2015    3.23511    1.23531    1002.85
22Z03FEB2015    2.31678    2.31678    1002.32
23Z03FEB2015    -0.275031    1.40778    1002.19
00Z04FEB2015    0.251723    1.99514    1002.76
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
