tyd    u    v    psl
12Z31JAN2015    0.386908    5.78963    1029.36
13Z31JAN2015    1.22598    6.39563    1025.73
14Z31JAN2015    0.139846    8.3022    1023.29
15Z31JAN2015    0.0326308    7.98988    1019.89
16Z31JAN2015    0.163154    9.393    1015.54
17Z31JAN2015    0.153831    10.3533    1012.5
18Z31JAN2015    -1.40778    10.2834    1006.92
19Z31JAN2015    -1.35185    9.25315    1001.99
20Z31JAN2015    -2.54054    9.95705    1001.07
21Z31JAN2015    -1.60357    8.84294    1005.78
22Z31JAN2015    -1.89258    7.66357    1009.61
23Z31JAN2015    -2.09769    3.94366    1010.73
00Z01FEB2015    0.102554    -1.02088    1011.85
01Z01FEB2015    0.755169    -0.391569    1015.74
02Z01FEB2015    -0.111877    -0.433523    1018.15
03Z01FEB2015    0.466154    2.21423    1020.88
04Z01FEB2015    -0.0279692    0.829754    1022.14
05Z01FEB2015    -0.512769    3.92502    1021.42
06Z01FEB2015    -1.08614    4.3026    1020.78
07Z01FEB2015    -0.293677    5.33746    1021.52
08Z01FEB2015    0.344954    6.16722    1021.55
09Z01FEB2015    0.00466154    6.82449    1018.86
10Z01FEB2015    0.414877    8.34882    1016.07
11Z01FEB2015    1.53365    7.14148    1013.66
12Z01FEB2015    2.06972    7.24403    1013.18
13Z01FEB2015    2.44731    6.37232    1012.33
14Z01FEB2015    2.57783    6.99697    1011.88
15Z01FEB2015    1.52898    8.49798    1009.1
16Z01FEB2015    0.834415    9.50022    1007.07
17Z01FEB2015    -0.526754    9.79855    1006.38
18Z01FEB2015    -1.76672    10.563    1007.67
19Z01FEB2015    -1.10478    10.6796    1009.26
20Z01FEB2015    -2.02311    10.7215    1012.17
21Z01FEB2015    -0.834415    9.01542    1013
22Z01FEB2015    -2.52655    4.82935    1012.91
23Z01FEB2015    -0.713215    1.04885    1013.38
00Z02FEB2015    0.00932308    -0.256385    1012.64
01Z02FEB2015    -0.0372923    -0.321646    1011.86
02Z02FEB2015    -0.708554    -2.40069    1009.74
03Z02FEB2015    -0.699231    -1.22132    1008.17
04Z02FEB2015    -0.247062    -0.992908    1005.76
05Z02FEB2015    -0.372923    -0.615323    1004.11
06Z02FEB2015    0.750508    0.335631    1002.31
07Z02FEB2015    1.42643    1.60357    1000.12
08Z02FEB2015    1.34718    2.40535    998.142
09Z02FEB2015    1.44974    4.26997    998.875
10Z02FEB2015    2.21889    3.85043    1000.24
11Z02FEB2015    3.08128    4.88995    1001.89
12Z02FEB2015    2.79226    6.75923    1001.85
13Z02FEB2015    2.6664    7.71951    1000.22
14Z02FEB2015    2.55918    8.16702    999.248
15Z02FEB2015    1.65485    9.05737    999.136
16Z02FEB2015    1.02554    9.36037    999.633
17Z02FEB2015    0.550062    9.50954    999.907
18Z02FEB2015    0.298338    9.10398    1001.16
19Z02FEB2015    0.610662    9.97103    1003.75
20Z02FEB2015    0.391569    9.56082    1005.05
21Z02FEB2015    0.517431    9.71931    1003.88
22Z02FEB2015    -0.111877    9.02008    1003.92
23Z02FEB2015    -1.17937    8.9082    1003.7
00Z03FEB2015    -1.88792    8.67978    1002.18
01Z03FEB2015    -2.13032    8.40009    1001.19
02Z03FEB2015    -0.2424    6.33037    999.298
03Z03FEB2015    -1.17005    4.51703    998.005
04Z03FEB2015    -0.573369    3.09526    996.6
05Z03FEB2015    0.0466154    1.63154    996.644
06Z03FEB2015    0.974262    0.671262    996.42
07Z03FEB2015    1.60823    2.44265    997.128
08Z03FEB2015    2.16762    4.04155    998.49
09Z03FEB2015    2.44265    5.38408    1000.63
10Z03FEB2015    1.515    6.12992    1003.28
11Z03FEB2015    1.16072    6.47022    1005.03
12Z03FEB2015    0.736523    7.44914    1006.59
13Z03FEB2015    0.881031    8.31152    1006.92
14Z03FEB2015    1.14674    8.40009    1006.04
15Z03FEB2015    1.16538    8.40009    1005.04
16Z03FEB2015    1.01155    8.51197    1003.62
17Z03FEB2015    0.517431    8.42806    1002.36
18Z03FEB2015    0.256385    8.00386    1002.03
19Z03FEB2015    0.307662    7.18809    1002.2
20Z03FEB2015    0.312323    6.71728    1001.98
21Z03FEB2015    0.228415    6.57743    1002.23
22Z03FEB2015    -0.298338    6.84314    1001.49
23Z03FEB2015    -0.619985    7.34658    1001.19
00Z04FEB2015    -0.251723    6.89908    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
