tyd    u    v    psl
01Z30JAN2015    4.09749    -3.636    1011.19
02Z30JAN2015    4.15809    -4.0602    1010.99
03Z30JAN2015    2.97406    -4.68485    1009.06
04Z30JAN2015    2.16295    -5.62182    1011.44
05Z30JAN2015    2.54986    -4.30726    1013.41
06Z30JAN2015    1.74342    -6.81517    1010.72
07Z30JAN2015    2.45663    -6.33037    1010.51
08Z30JAN2015    2.32611    -5.57054    1006.58
09Z30JAN2015    3.03932    -3.9996    1002.77
10Z30JAN2015    5.65911    -2.38671    1012.1
11Z30JAN2015    6.29774    -4.02757    1020.53
12Z30JAN2015    5.62648    -4.95988    1025.48
13Z30JAN2015    7.37922    -4.56831    1025.51
14Z30JAN2015    6.666    -4.40515    1023.08
15Z30JAN2015    6.00406    -4.62891    1012.75
16Z30JAN2015    5.14168    -3.11391    1009.07
17Z30JAN2015    2.33543    -2.69437    1004.85
18Z30JAN2015    2.43332    -2.13032    997.682
19Z30JAN2015    3.21646    -2.17228    988.129
20Z30JAN2015    2.49392    -3.02534    994.586
21Z30JAN2015    3.57074    -3.36097    1005.56
22Z30JAN2015    2.21423    -3.34232    1012.51
23Z30JAN2015    2.21423    -3.98095    1010.83
00Z31JAN2015    5.16498    -1.74808    1009.63
01Z31JAN2015    4.78274    -0.890354    1010.05
02Z31JAN2015    6.72194    0.111877    1014.94
03Z31JAN2015    -0.116538    3.6966    1020.79
04Z31JAN2015    0.699231    1.02088    1021.59
05Z31JAN2015    1.66883    5.40272    1018.4
06Z31JAN2015    1.27726    6.82915    1017.06
07Z31JAN2015    0.661938    7.62162    1015.96
08Z31JAN2015    0.447508    8.99211    1014.76
09Z31JAN2015    0.895015    10.9966    1013.13
10Z31JAN2015    0.489462    11.556    1012.31
11Z31JAN2015    0.820431    11.6352    1012.75
12Z31JAN2015    1.4544    11.9848    1017.58
13Z31JAN2015    0.680585    10.8241    1020.29
14Z31JAN2015    1.10945    11.5746    1017.78
15Z31JAN2015    1.3332    12.5535    1012.7
16Z31JAN2015    0.946292    13.1082    1010.26
17Z31JAN2015    0.494123    13.6816    1005.65
18Z31JAN2015    -0.251723    14.4461    1008.1
19Z31JAN2015    -0.0466154    15.1267    1014.72
20Z31JAN2015    -0.107215    15.2479    1019.22
21Z31JAN2015    0.904338    14.2783    1018.16
22Z31JAN2015    -0.195785    14.5487    1016.94
23Z31JAN2015    -1.57094    14.3948    1017.12
00Z01FEB2015    -1.59425    14.1151    1017.82
01Z01FEB2015    -2.02777    14.1105    1016.83
02Z01FEB2015    -2.43332    14.0219    1017.02
03Z01FEB2015    -3.0906    14.6559    1014.69
04Z01FEB2015    -2.44731    14.5114    1013
05Z01FEB2015    -2.20491    15.1314    1012.15
06Z01FEB2015    -2.79226    14.6326    1009.15
07Z01FEB2015    -2.37272    14.7817    1003.41
08Z01FEB2015    -1.92988    15.3318    1000.87
09Z01FEB2015    -1.60823    15.3738    1002.43
10Z01FEB2015    -0.643292    15.5882    1007.1
11Z01FEB2015    -0.442846    15.742    1010.47
12Z01FEB2015    0.321646    15.5742    1009.35
13Z01FEB2015    0.0279692    15.7047    1005.44
14Z01FEB2015    0.647954    15.0941    1003.23
15Z01FEB2015    0.619985    14.6372    1001.5
16Z01FEB2015    0.0326308    14.5207    999.938
17Z01FEB2015    0.624646    13.5464    998.664
18Z01FEB2015    0.209769    14.3855    1000.36
19Z01FEB2015    -0.0699231    15.2526    1001.68
20Z01FEB2015    -1.38914    14.9076    1003.14
21Z01FEB2015    -1.79003    14.0452    1004.89
22Z01FEB2015    -2.60114    14.6745    1006.56
23Z01FEB2015    -3.29105    13.8494    1006.63
00Z02FEB2015    -2.21889    13.3833    1007.04
01Z02FEB2015    -1.67349    12.3997    1007.23
02Z02FEB2015    -1.42643    10.344    1005.24
03Z02FEB2015    -1.32388    8.33949    1003.27
04Z02FEB2015    0.657277    6.52149    1000.56
05Z02FEB2015    -0.205108    7.02028    998.987
06Z02FEB2015    -1.42177    8.88489    997.383
07Z02FEB2015    -1.15606    7.97589    998.956
08Z02FEB2015    0.312323    7.04358    1001.33
09Z02FEB2015    2.11168    6.83848    1003.16
10Z02FEB2015    2.21423    6.97832    1004.6
11Z02FEB2015    2.76895    7.41651    1006.12
12Z02FEB2015    2.98338    8.29288    1008.23
13Z02FEB2015    3.19315    8.58189    1007.75
14Z02FEB2015    3.68728    8.9082    1006.5
15Z02FEB2015    3.11857    9.14594    1004.84
16Z02FEB2015    2.83422    9.56082    1003.95
17Z02FEB2015    2.35408    10.1668    1004.02
18Z02FEB2015    2.31678    10.5817    1003.72
19Z02FEB2015    1.12343    11.6166    1003.11
20Z02FEB2015    1.25862    11.9056    1002.08
21Z02FEB2015    0.503446    11.8403    1001.69
22Z02FEB2015    0.564046    10.8754    1002.36
23Z02FEB2015    1.37515    10.9966    1003.3
00Z03FEB2015    1.3938    10.7495    1003.97
01Z31JAN2015    2.33543    -8.95482    1013.6
02Z31JAN2015    1.95318    -9.70998    1013.48
03Z31JAN2015    2.68505    -8.16235    1014.72
04Z31JAN2015    3.19782    -6.69863    1010.88
05Z31JAN2015    4.60094    -0.144508    1017.61
06Z31JAN2015    3.97163    6.92238    1013.79
07Z31JAN2015    1.82732    5.28152    1011.68
08Z31JAN2015    3.79915    7.272    1013.8
09Z31JAN2015    3.66863    8.74971    1019.49
10Z31JAN2015    3.92968    8.6658    1025.94
11Z31JAN2015    3.16985    7.98055    1028.6
12Z31JAN2015    5.16965    7.28132    1029.92
13Z31JAN2015    3.88306    7.82672    1026.2
14Z31JAN2015    2.15363    8.40475    1023.96
15Z31JAN2015    2.64309    9.30443    1020.22
16Z31JAN2015    1.41711    10.7215    1015.53
17Z31JAN2015    1.2726    12.4463    1012.89
18Z31JAN2015    -1.02554    12.5955    1007.12
19Z31JAN2015    -2.18626    12.4463    1002.42
20Z31JAN2015    -1.79469    13.2528    1001.54
21Z31JAN2015    -2.59182    14.2876    1006.3
22Z31JAN2015    -3.58006    15.3411    1010.22
23Z31JAN2015    -3.06729    14.53    1011.25
00Z01FEB2015    -1.70146    14.7165    1012.21
01Z01FEB2015    -2.28415    11.0152    1015.41
02Z01FEB2015    -2.68038    13.1222    1018.2
03Z01FEB2015    -3.98095    13.0756    1020.93
04Z01FEB2015    -2.95075    11.2902    1021.67
05Z01FEB2015    -3.20248    10.8707    1021.34
06Z01FEB2015    -3.61269    11.6865    1020.78
07Z01FEB2015    -4.39583    11.253    1021.78
08Z01FEB2015    -4.25598    13.1222    1022.01
09Z01FEB2015    -3.56142    12.4743    1019.07
10Z01FEB2015    -4.11614    12.3764    1016.66
11Z01FEB2015    -4.24666    13.5464    1014.53
12Z01FEB2015    -4.29328    14.3063    1014.4
13Z01FEB2015    -2.44731    13.374    1013
14Z01FEB2015    -1.69214    14.3762    1012.46
15Z01FEB2015    -1.51034    15.3458    1009.54
16Z01FEB2015    -1.89725    15.3225    1007.5
17Z01FEB2015    -2.67572    16.5391    1006.76
18Z01FEB2015    -3.92502    16.982    1008.22
19Z01FEB2015    -4.20471    18.6182    1010.19
20Z01FEB2015    -4.75011    18.6508    1013.62
21Z01FEB2015    -4.25132    19.35    1014.46
22Z01FEB2015    -3.83645    18.4923    1013.72
23Z01FEB2015    -6.45157    15.5556    1013.69
00Z02FEB2015    -5.38408    13.7982    1013.17
01Z02FEB2015    -3.79915    16.2688    1011.28
02Z02FEB2015    -2.121    13.2341    1009.59
03Z02FEB2015    -1.47771    12.4789    1008.07
04Z02FEB2015    -1.01622    14.1105    1005.49
05Z02FEB2015    -1.44974    12.3018    1003.77
06Z02FEB2015    -1.58492    13.1875    1002.46
07Z02FEB2015    -3.18849    13.3087    999.956
08Z02FEB2015    -3.49615    11.6212    998.328
09Z02FEB2015    -2.24686    12.7913    999.068
10Z02FEB2015    -1.38448    12.4743    1000.93
11Z02FEB2015    -0.592015    13.0383    1002.15
12Z02FEB2015    0.209769    13.1922    1002.64
13Z02FEB2015    0.368262    14.0592    1001.16
14Z02FEB2015    0.797123    14.0965    999.814
15Z02FEB2015    0.992908    14.1524    999.323
16Z02FEB2015    0.997569    14.4927    999.782
17Z02FEB2015    1.04885    14.516    1000.32
18Z02FEB2015    0.582692    15.0614    1001.81
19Z02FEB2015    0.293677    15.2572    1003.67
20Z02FEB2015    -0.615323    15.5136    1005.33
21Z02FEB2015    -0.410215    15.0614    1004.77
22Z02FEB2015    -0.349615    14.3296    1004.66
23Z02FEB2015    -0.228415    13.9333    1004.26
00Z03FEB2015    -0.279692    13.6443    1002.92
01Z03FEB2015    0.1212    13.4206    1001.71
02Z03FEB2015    0.102554    12.4137    1000.19
03Z03FEB2015    0.321646    12.3251    997.992
04Z03FEB2015    0.792462    11.225    996.812
05Z03FEB2015    0.316985    10.9919    996.936
06Z03FEB2015    0.699231    9.22518    997.073
07Z03FEB2015    1.79003    9.54217    997.837
08Z03FEB2015    2.10235    9.50022    999.03
09Z03FEB2015    1.96717    8.36746    1001.78
10Z03FEB2015    2.68505    7.89665    1004.28
