tyd    u    v    psl
01Z30JAN2015    1.27726    -3.68262    1011.41
02Z30JAN2015    0.205108    -3.32834    1011.59
03Z30JAN2015    1.47305    -4.13478    1009.73
04Z30JAN2015    1.78071    -4.30726    1011.4
05Z30JAN2015    0.284354    -2.44265    1013.91
06Z30JAN2015    0.470815    -3.49615    1010.87
07Z30JAN2015    1.37049    -3.47751    1011.15
08Z30JAN2015    2.23288    -4.05554    1006.33
09Z30JAN2015    2.38205    -2.42866    1001.37
10Z30JAN2015    4.25132    -0.890354    1011.17
11Z30JAN2015    4.72214    -1.99048    1019.73
12Z30JAN2015    4.97386    -3.20714    1024.45
13Z30JAN2015    6.77322    -2.45663    1024.81
14Z30JAN2015    6.74525    -2.63843    1022.59
15Z30JAN2015    5.85955    -1.82732    1012.28
16Z30JAN2015    4.89928    -0.0233077    1008.6
17Z30JAN2015    2.38205    0.508108    1005.06
18Z30JAN2015    3.20248    0.111877    997.464
19Z30JAN2015    2.45197    -2.01845    988.29
20Z30JAN2015    0.764492    -0.736523    994.754
21Z30JAN2015    1.60823    -1.66883    1005.69
22Z30JAN2015    0.554723    -1.85529    1012.9
23Z30JAN2015    -0.573369    -1.38448    1011.03
00Z31JAN2015    0.396231    -1.72943    1009.52
01Z31JAN2015    0.918323    -1.51034    1009.81
02Z31JAN2015    0.857723    -0.615323    1015.08
03Z31JAN2015    1.67815    -2.40069    1021.67
04Z31JAN2015    -0.806446    -2.17228    1022.29
05Z31JAN2015    -0.717877    -1.29125    1018.34
06Z31JAN2015    0.0559385    1.34718    1016.85
07Z31JAN2015    2.52189    2.90414    1015.1
08Z31JAN2015    2.24686    4.55432    1014.14
09Z31JAN2015    2.07438    6.22315    1012.17
10Z31JAN2015    2.39137    6.61938    1011.08
11Z31JAN2015    2.67572    7.13682    1011.6
12Z31JAN2015    2.77362    7.54703    1016.59
13Z31JAN2015    2.26551    6.74058    1018.99
14Z31JAN2015    2.57317    6.68465    1016.61
15Z31JAN2015    2.43798    7.71951    1012.11
16Z31JAN2015    2.47528    7.83138    1009.63
17Z31JAN2015    2.10702    8.35814    1005.33
18Z31JAN2015    2.39603    8.13438    1007.78
19Z31JAN2015    2.30746    7.71485    1013.95
20Z31JAN2015    2.50325    7.6356    1018.51
21Z31JAN2015    2.36806    7.42583    1016.87
22Z31JAN2015    1.88792    6.85246    1016.41
23Z31JAN2015    1.97649    6.69863    1016.33
00Z01FEB2015    2.16295    5.96677    1017.19
01Z01FEB2015    1.42643    4.59628    1016.33
02Z01FEB2015    1.72943    5.12303    1016.38
03Z01FEB2015    0.992908    4.4844    1014.23
04Z01FEB2015    0.7878    4.36786    1012.69
05Z01FEB2015    0.843738    3.58006    1011.55
06Z01FEB2015    1.78071    4.40049    1008.54
07Z01FEB2015    1.37982    4.49838    1002.7
08Z01FEB2015    1.36117    5.46332    999.919
09Z01FEB2015    2.3028    5.88752    1001.37
10Z01FEB2015    3.08128    6.61472    1005.8
11Z01FEB2015    3.84577    7.29531    1009.22
12Z01FEB2015    3.86442    7.55169    1008.23
13Z01FEB2015    3.9996    7.77078    1003.98
14Z01FEB2015    4.08351    7.91529    1001.83
15Z01FEB2015    4.32125    7.86402    999.882
16Z01FEB2015    3.84111    7.58432    998.713
17Z01FEB2015    3.72923    6.94103    997.999
18Z01FEB2015    3.16052    6.45623    999.173
19Z01FEB2015    2.83422    5.26754    1002.23
20Z01FEB2015    2.52655    3.13722    1001.7
21Z01FEB2015    1.18403    4.02291    1005.62
22Z01FEB2015    1.3938    3.02068    1006.03
23Z01FEB2015    0.936969    2.87151    1006.2
00Z02FEB2015    1.26794    2.93677    1006.99
01Z02FEB2015    1.37982    1.88326    1007.12
02Z02FEB2015    1.36583    2.34475    1005.95
03Z02FEB2015    0.722538    1.67815    1003.94
04Z02FEB2015    0.0839077    1.34252    1002.01
05Z02FEB2015    0.102554    0.587354    999.229
06Z02FEB2015    1.12343    0.806446    996.905
07Z02FEB2015    1.35185    0.480138    997.445
08Z02FEB2015    1.4544    1.22132    1000.52
09Z02FEB2015    2.59648    2.20491    1002.07
10Z02FEB2015    2.86685    2.34475    1003.54
11Z02FEB2015    2.21423    2.727    1005.55
12Z02FEB2015    3.939    3.17451    1005.99
13Z02FEB2015    3.2118    5.42603    1006.28
14Z02FEB2015    2.93677    6.58209    1005.29
15Z02FEB2015    2.77362    7.52838    1003.69
16Z02FEB2015    2.62911    7.92462    1003.23
17Z02FEB2015    2.27017    7.272    1003.41
18Z02FEB2015    2.20957    6.72194    1003.19
19Z02FEB2015    2.13498    6.20917    1002.49
20Z02FEB2015    1.88326    6.17188    1002.03
21Z02FEB2015    1.91123    6.13458    1001.66
22Z02FEB2015    1.92522    5.85489    1002.01
23Z02FEB2015    1.72943    5.28618    1002.96
00Z03FEB2015    1.68282    5.24423    1003.71
01Z31JAN2015    -2.05574    -2.57783    1014.64
02Z31JAN2015    -0.321646    -3.73389    1014.17
03Z31JAN2015    2.41468    -4.10215    1014.74
04Z31JAN2015    1.74342    -4.545    1011.88
05Z31JAN2015    3.51014    -4.23268    1017.84
06Z31JAN2015    -1.23065    -0.633969    1014.62
07Z31JAN2015    -0.382246    -1.90191    1011.93
08Z31JAN2015    0.144508    0.261046    1013.08
09Z31JAN2015    1.72477    1.08148    1019.22
10Z31JAN2015    1.38914    4.54966    1025.12
11Z31JAN2015    1.48237    4.70815    1027.43
12Z31JAN2015    2.53588    5.04378    1028.82
13Z31JAN2015    2.04175    5.44934    1025.14
14Z31JAN2015    1.68748    6.53082    1022.66
15Z31JAN2015    2.03243    6.77322    1019.57
16Z31JAN2015    2.53122    8.36746    1014.75
17Z31JAN2015    1.95785    8.65648    1012.16
18Z31JAN2015    1.78071    7.61695    1006.48
19Z31JAN2015    1.6968    7.40252    1001.62
20Z31JAN2015    1.05817    5.74768    1001.23
21Z31JAN2015    1.72943    6.74058    1005.71
22Z31JAN2015    1.92988    4.68485    1009.86
23Z31JAN2015    1.4544    2.80158    1010.83
00Z01FEB2015    1.83665    1.50568    1011.95
01Z01FEB2015    1.51966    1.49169    1015.69
02Z01FEB2015    0.550062    1.64552    1018.23
03Z01FEB2015    0.820431    1.03952    1021.19
04Z01FEB2015    0.550062    0.6666    1021.85
05Z01FEB2015    0.414877    1.82266    1021.19
06Z01FEB2015    0.932308    1.88792    1020.96
07Z01FEB2015    0.330969    1.83665    1021.41
