tyd    u    v    psl
01Z30JAN2015    3.65465    -5.3934    1010.18
02Z30JAN2015    1.15606    -8.08777    1010.49
03Z30JAN2015    2.31212    -9.02008    1008.04
04Z30JAN2015    2.43798    -8.29754    1010.63
05Z30JAN2015    1.85995    -7.30929    1012.81
06Z30JAN2015    1.29125    -9.80788    1009.51
07Z30JAN2015    2.47528    -10.7169    1009.98
08Z30JAN2015    3.09992    -10.013    1005.03
09Z30JAN2015    4.15343    -5.67775    1001.58
10Z30JAN2015    8.4234    -5.86888    1010.65
11Z30JAN2015    11.4021    -5.88286    1018.67
12Z30JAN2015    8.97812    -5.84091    1024.05
13Z30JAN2015    9.49555    -4.29794    1024.61
14Z30JAN2015    8.77302    -4.96454    1021.6
15Z30JAN2015    11.183    -4.65688    1011.25
16Z30JAN2015    8.71242    -4.75943    1008.45
17Z30JAN2015    7.41185    -4.72214    1004.51
18Z30JAN2015    7.78943    -3.29105    996.756
19Z30JAN2015    2.727    -5.9994    987.37
20Z30JAN2015    4.40515    -4.75943    994.568
21Z30JAN2015    0.251723    -5.6964    1004.95
22Z30JAN2015    -0.0932308    -3.86908    1012.41
23Z30JAN2015    2.22355    -7.03892    1010.23
00Z31JAN2015    4.45177    -5.84091    1008.84
01Z31JAN2015    2.54986    -3.45886    1008.99
02Z31JAN2015    1.90191    1.89725    1015.13
03Z31JAN2015    2.26085    3.42623    1021.43
04Z31JAN2015    1.56628    -1.60357    1021.62
05Z31JAN2015    1.32854    2.74098    1018.81
06Z31JAN2015    4.11614    5.13235    1017.37
07Z31JAN2015    1.86462    7.1508    1015.64
08Z31JAN2015    -0.554723    7.86402    1015.2
09Z31JAN2015    -1.818    9.05271    1013.81
10Z31JAN2015    -1.86462    8.71242    1012.31
11Z31JAN2015    -1.94386    8.73572    1012.99
12Z31JAN2015    -0.606    9.37435    1018.06
13Z31JAN2015    -1.74342    8.65648    1020.49
14Z31JAN2015    -1.87394    9.02008    1017.96
15Z31JAN2015    -2.00446    10.1388    1013.21
16Z31JAN2015    -1.98582    10.8521    1010.6
17Z31JAN2015    -2.54986    11.4767    1006.62
18Z31JAN2015    -3.87374    11.183    1009.1
19Z31JAN2015    -3.56142    10.9639    1015.09
20Z31JAN2015    -3.53345    10.5258    1019.52
21Z31JAN2015    -3.73855    10.1994    1018.18
22Z31JAN2015    -4.40982    10.8567    1017.74
23Z31JAN2015    -5.35611    11.5187    1017.73
00Z01FEB2015    -6.01805    10.9173    1018.48
01Z01FEB2015    -6.3024    10.7309    1017.22
02Z01FEB2015    -8.00852    10.4512    1017.61
03Z01FEB2015    -8.52129    9.56082    1015.64
04Z01FEB2015    -8.53062    9.57014    1013.53
05Z01FEB2015    -8.67046    8.81963    1012.81
06Z01FEB2015    -7.71485    9.32308    1009.66
07Z01FEB2015    -6.38165    10.7076    1004.33
08Z01FEB2015    -7.12749    10.866    1001.54
09Z01FEB2015    -7.94326    10.88    1003.08
10Z01FEB2015    -7.55635    11.8403    1007.84
11Z01FEB2015    -6.89442    12.6468    1011.33
12Z01FEB2015    -6.58675    12.5349    1010.17
13Z01FEB2015    -6.95035    11.7191    1006.11
14Z01FEB2015    -7.44914    11.542    1004.15
15Z01FEB2015    -6.96434    11.4534    1001.85
16Z01FEB2015    -6.85712    10.7448    999.975
17Z01FEB2015    -5.49595    9.70998    998.633
18Z01FEB2015    -2.75031    8.43272    999.254
19Z01FEB2015    -6.67998    12.2692    1003.26
20Z01FEB2015    -6.87577    11.4674    1004.69
21Z01FEB2015    -9.07135    11.5839    1006.72
22Z01FEB2015    -9.34638    9.99434    1007.53
23Z01FEB2015    -9.09    9.29045    1007.68
00Z02FEB2015    -8.94083    8.70309    1008.58
01Z02FEB2015    -8.2416    8.64715    1008.25
02Z02FEB2015    -8.24626    8.30686    1006.44
03Z02FEB2015    -7.17877    8.37678    1004.34
04Z02FEB2015    -6.7872    7.65891    1002.65
05Z02FEB2015    -5.10905    6.91306    999.764
06Z02FEB2015    -2.31212    5.62182    998.365
07Z02FEB2015    -0.130523    3.86442    998.639
08Z02FEB2015    1.52898    3.10925    1001.52
09Z02FEB2015    1.66417    3.74322    1002.61
10Z02FEB2015    0.699231    5.12769    1004.59
11Z02FEB2015    -0.237738    5.26288    1007.32
12Z02FEB2015    1.19802    6.00406    1007.45
13Z02FEB2015    1.03952    7.38388    1007.63
14Z02FEB2015    0.508108    7.52838    1007.23
15Z02FEB2015    -0.703892    8.04582    1004.92
16Z02FEB2015    -1.36583    8.53528    1004.08
17Z02FEB2015    -1.98115    8.81963    1004.09
18Z02FEB2015    -1.22598    9.35105    1003.97
