tyd    u    v    psl
23Z01FEB2015    0.610662    7.3932    1006.63
00Z02FEB2015    0.438185    6.05534    1007.53
01Z02FEB2015    1.07215    5.03446    1007.22
02Z02FEB2015    0.582692    5.31882    1006.05
03Z02FEB2015    0.745846    3.92502    1003.74
04Z02FEB2015    1.51034    3.66397    1001.7
05Z02FEB2015    0.433523    2.4846    998.9
06Z02FEB2015    0.191123    3.38428    997.184
07Z02FEB2015    0.0885692    4.4844    997.794
08Z02FEB2015    0.200446    3.26308    1000.53
09Z02FEB2015    1.31455    1.62222    1002.42
10Z02FEB2015    2.42866    -0.494123    1004.43
11Z02FEB2015    2.63377    0.223754    1005.71
12Z02FEB2015    0.638631    3.71525    1007.02
13Z02FEB2015    -0.498785    5.44468    1006.83
14Z02FEB2015    -1.08148    6.51683    1006.17
15Z02FEB2015    -0.899677    6.73592    1004.37
16Z02FEB2015    -1.02088    7.11351    1003.6
17Z02FEB2015    -0.652615    7.18809    1003.98
18Z02FEB2015    -0.419538    6.88975    1003.87
19Z02FEB2015    -0.414877    7.28598    1003.33
20Z02FEB2015    -0.414877    7.04825    1002.44
21Z02FEB2015    -0.158492    6.70795    1002.01
22Z02FEB2015    -0.433523    5.71505    1002.5
23Z02FEB2015    -0.1212    5.44002    1003.49
00Z03FEB2015    -0.144508    4.92258    1003.81
01Z31JAN2015    0.517431    -7.878    1014.14
02Z31JAN2015    0.708554    -8.02717    1012.89
03Z31JAN2015    2.32145    -6.86645    1014.62
04Z31JAN2015    2.86218    -4.48906    1011.13
05Z31JAN2015    3.03932    -3.53811    1017.73
06Z31JAN2015    1.37982    -2.83888    1013.9
07Z31JAN2015    1.77605    -0.834415    1011.68
08Z31JAN2015    0.228415    1.46838    1013.06
09Z31JAN2015    -0.335631    3.82246    1019.35
10Z31JAN2015    0.00466154    4.22802    1024.93
11Z31JAN2015    -0.592015    3.34698    1027.67
12Z31JAN2015    0.0326308    3.67329    1029.19
13Z31JAN2015    0.708554    4.03689    1025.63
14Z31JAN2015    0.228415    6.71262    1023.36
15Z31JAN2015    -1.41245    6.03203    1019.99
16Z31JAN2015    -1.9392    7.94792    1015.23
17Z31JAN2015    -1.4544    8.45603    1013.1
18Z31JAN2015    -1.84597    6.90374    1007.33
19Z31JAN2015    -1.32388    7.47245    1002.68
20Z31JAN2015    -0.839077    7.80808    1001.51
21Z31JAN2015    -0.797123    7.83138    1006.44
22Z31JAN2015    -0.992908    8.34415    1010.55
23Z31JAN2015    -1.0302    6.97832    1011.42
00Z01FEB2015    1.79469    6.22782    1012.78
01Z01FEB2015    0.722538    4.15809    1015.94
02Z01FEB2015    0.102554    5.57054    1018.78
03Z01FEB2015    1.67815    8.45603    1021.03
04Z01FEB2015    -0.340292    7.40718    1022.35
05Z01FEB2015    -1.6362    7.07622    1021.71
06Z01FEB2015    -1.43109    5.45866    1021.01
07Z01FEB2015    -0.517431    6.47954    1021.97
08Z01FEB2015    -0.550062    8.01785    1022.38
09Z01FEB2015    -0.652615    9.07135    1018.87
10Z01FEB2015    -0.745846    9.58412    1016.63
11Z01FEB2015    0.00466154    10.1855    1014.36
12Z01FEB2015    -0.186462    9.85915    1014.22
13Z01FEB2015    0.0652615    9.15992    1013.08
14Z01FEB2015    0.615323    9.32308    1012.78
15Z01FEB2015    0.1818    9.85449    1009.94
16Z01FEB2015    -0.237738    10.0689    1008.13
17Z01FEB2015    -0.508108    10.33    1007.35
18Z01FEB2015    0.0326308    10.9872    1008.58
19Z01FEB2015    0.130523    12.3251    1010.6
20Z01FEB2015    -0.200446    12.5722    1013.69
21Z01FEB2015    -0.391569    12.5908    1014.24
22Z01FEB2015    -0.298338    12.2598    1014.23
23Z01FEB2015    0.456831    10.9686    1014.61
00Z02FEB2015    0.303    9.26248    1013.91
01Z02FEB2015    0.517431    7.54703    1012.37
02Z02FEB2015    0.144508    5.68708    1010.57
03Z02FEB2015    0.205108    5.36543    1008.51
04Z02FEB2015    1.87394    4.83868    1006.2
05Z02FEB2015    1.3332    4.05554    1004.26
06Z02FEB2015    0.284354    4.50771    1002.83
07Z02FEB2015    0.601338    6.4236    1000.74
08Z02FEB2015    0.699231    6.44225    999.279
09Z02FEB2015    0.610662    6.71728    999.441
10Z02FEB2015    0.475477    7.17411    1001.03
11Z02FEB2015    0.205108    7.73349    1002.47
12Z02FEB2015    0.00932308    7.97123    1002.23
13Z02FEB2015    -0.498785    8.57723    1001.54
14Z02FEB2015    -0.135185    8.181    999.994
15Z02FEB2015    -0.573369    8.38611    999.484
16Z02FEB2015    -0.745846    7.75214    1000.45
17Z02FEB2015    -1.11877    7.90597    1000.45
18Z02FEB2015    -0.978923    8.12506    1001.78
19Z02FEB2015    -0.564046    8.46069    1004.43
20Z02FEB2015    0.0606    7.91995    1005.5
21Z02FEB2015    0.195785    8.23694    1005.08
22Z02FEB2015    0.0372923    7.94326    1004.94
23Z02FEB2015    0.158492    7.79409    1004.61
00Z03FEB2015    0.494123    7.70552    1003.19
01Z03FEB2015    0.228415    7.79875    1002
02Z03FEB2015    0.186462    6.38165    999.776
03Z03FEB2015    0.475477    5.90151    998.471
04Z03FEB2015    0.834415    5.48663    997.365
05Z03FEB2015    0.307662    4.54034    996.911
06Z03FEB2015    0.284354    4.94589    996.973
07Z03FEB2015    0.237738    4.68485    997.296
08Z03FEB2015    -0.256385    5.10905    998.608
09Z03FEB2015    0.135185    4.70815    1001.19
10Z03FEB2015    0.251723    4.26531    1003.5
11Z03FEB2015    0    4.34455    1005.05
12Z03FEB2015    -0.275031    5.00649    1006.1
13Z03FEB2015    -1.04418    6.12992    1006.76
14Z03FEB2015    -1.2726    6.43758    1005.99
15Z03FEB2015    -0.876369    6.46555    1005.15
16Z03FEB2015    -1.15606    6.83382    1003.76
17Z03FEB2015    -0.820431    6.67532    1002.63
18Z03FEB2015    -0.386908    5.23491    1002.58
19Z03FEB2015    -0.0978923    4.09749    1002.47
20Z03FEB2015    0.228415    3.64532    1001.91
21Z03FEB2015    -0.0885692    4.14411    1002.04
22Z03FEB2015    -1.0908    5.35145    1001.76
23Z03FEB2015    -0.913662    5.01582    1001.22
00Z04FEB2015    -0.456831    4.43312    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
