tyd    u    v    psl
01Z30JAN2015    2.34942    -4.46575    1011.43
02Z30JAN2015    2.47528    -4.68018    1011.37
03Z30JAN2015    1.99048    -4.6056    1009.44
04Z30JAN2015    1.72477    -4.545    1011.63
05Z30JAN2015    1.84597    -3.17451    1014.02
06Z30JAN2015    2.10235    -4.39583    1010.99
07Z30JAN2015    3.72457    -4.71282    1010.62
08Z30JAN2015    5.43535    -3.38894    1006.33
09Z30JAN2015    6.08797    -2.7876    1002.55
10Z30JAN2015    4.95988    -2.87151    1012.34
11Z30JAN2015    6.09263    -3.22578    1021.01
12Z30JAN2015    6.73592    -4.21869    1025.72
13Z30JAN2015    7.44914    -3.35631    1025.74
14Z30JAN2015    7.19742    -3.50548    1023.12
15Z30JAN2015    5.48663    -3.60803    1012.57
16Z30JAN2015    3.44488    -2.94609    1009.05
17Z30JAN2015    3.03    -2.20957    1004.97
18Z30JAN2015    1.81334    -2.19558    997.595
19Z30JAN2015    1.90657    -3.14654    988.216
20Z30JAN2015    0.601338    -3.03466    994.934
21Z30JAN2015    3.44954    -0.927646    1006.12
22Z30JAN2015    1.62222    -2.77828    1012.74
23Z30JAN2015    0.293677    -3.60337    1010.78
00Z31JAN2015    1.212    -3.02068    1009.62
01Z31JAN2015    2.6058    -1.62688    1010.22
02Z31JAN2015    5.64978    -0.862385    1015.26
03Z31JAN2015    4.46575    -1.00689    1021.19
04Z31JAN2015    0.442846    -1.17937    1022
05Z31JAN2015    -0.00932308    -1.9998    1018.01
06Z31JAN2015    0.853062    0.717877    1016.71
07Z31JAN2015    1.02088    5.04845    1015.52
08Z31JAN2015    2.50791    7.24403    1014.58
09Z31JAN2015    2.32145    8.06912    1012.63
10Z31JAN2015    3.03466    7.66823    1011.91
11Z31JAN2015    3.34232    9.38834    1012.55
12Z31JAN2015    2.81091    9.999    1017.71
13Z31JAN2015    3.44954    9.79389    1020.01
14Z31JAN2015    3.42157    8.71242    1017.28
15Z31JAN2015    3.26774    9.54683    1012.44
16Z31JAN2015    2.13965    9.28578    1009.72
17Z31JAN2015    -0.783138    8.81963    1005.56
18Z31JAN2015    -3.78051    10.1855    1008.07
19Z31JAN2015    -3.52878    11.3555    1014.18
20Z31JAN2015    -3.89705    11.0618    1018.62
21Z31JAN2015    -2.53122    10.4652    1017.71
22Z31JAN2015    -2.35408    8.88023    1017.04
23Z31JAN2015    -3.98562    9.86848    1016.92
00Z01FEB2015    -3.59871    10.0596    1017.84
01Z01FEB2015    -4.43778    10.0456    1016.65
02Z01FEB2015    -4.54034    9.40232    1016.76
03Z01FEB2015    -3.50548    11.5233    1014.82
04Z01FEB2015    -2.56385    11.6119    1013.09
05Z01FEB2015    -4.97386    11.6865    1011.81
06Z01FEB2015    -5.97143    11.0432    1008.75
07Z01FEB2015    -2.9694    12.4183    1003.13
08Z01FEB2015    -3.45886    13.649    1000.3
09Z01FEB2015    -3.10458    13.4905    1002.06
10Z01FEB2015    -2.82489    13.3367    1007.09
