tyd    u    v    psl
01Z30JAN2015    4.59162    -3.76186    1010.33
02Z30JAN2015    5.26288    -4.41914    1010.6
03Z30JAN2015    4.68485    -5.41205    1008.17
04Z30JAN2015    4.01358    -7.00629    1010.84
05Z30JAN2015    3.79449    -6.34435    1012.47
06Z30JAN2015    3.21646    -8.74038    1009.7
07Z30JAN2015    4.41914    -9.26714    1010.1
08Z30JAN2015    5.22092    -7.91995    1005.65
09Z30JAN2015    4.9692    -6.02271    1002.52
10Z30JAN2015    6.67998    -4.25598    1011.57
11Z30JAN2015    6.33503    -6.17188    1019.23
12Z30JAN2015    6.35368    -7.77078    1024.9
13Z30JAN2015    9.18323    -7.28132    1025.01
14Z30JAN2015    9.29977    -8.79166    1022.05
15Z30JAN2015    8.27889    -7.40252    1011.84
16Z30JAN2015    7.37922    -6.91772    1008.71
17Z30JAN2015    3.636    -5.23957    1004.4
18Z30JAN2015    5.58452    -5.8782    996.867
19Z30JAN2015    4.24666    -6.25578    987.669
20Z30JAN2015    5.151    -5.90151    994.58
21Z30JAN2015    4.66154    -6.45623    1004.95
22Z30JAN2015    3.47751    -8.08777    1011.87
23Z30JAN2015    6.86178    -3.99494    1010.83
00Z31JAN2015    6.61938    -2.75963    1009.44
01Z31JAN2015    3.32834    4.69883    1009.65
02Z31JAN2015    5.26754    6.56345    1014.89
03Z31JAN2015    3.13255    3.71525    1020.95
04Z31JAN2015    2.84354    2.70369    1021.97
05Z31JAN2015    2.79226    3.34698    1018.73
06Z31JAN2015    0.820431    4.55432    1017.6
07Z31JAN2015    -1.1514    5.12769    1015.99
08Z31JAN2015    -1.67349    5.79895    1015.38
09Z31JAN2015    -1.32388    7.86402    1014.04
10Z31JAN2015    -1.70612    7.72883    1013
11Z31JAN2015    -0.508108    7.65891    1013.52
12Z31JAN2015    -1.54297    7.575    1018.48
13Z31JAN2015    -2.0604    7.49575    1020.67
14Z31JAN2015    -1.59891    8.06446    1018.52
15Z31JAN2015    -0.671262    9.54217    1013.48
16Z31JAN2015    -0.932308    9.91975    1011.37
17Z31JAN2015    -1.96251    9.35105    1006.89
18Z31JAN2015    -1.24463    10.5864    1009.58
19Z31JAN2015    -0.913662    11.211    1015.48
20Z31JAN2015    -1.71078    10.0316    1020.14
21Z31JAN2015    -1.37515    10.3719    1018.83
22Z31JAN2015    -2.62911    11.2576    1017.93
23Z31JAN2015    -2.80625    11.4674    1018.02
00Z01FEB2015    -3.85975    11.3555    1018.7
01Z01FEB2015    -4.98785    9.40698    1017.64
02Z01FEB2015    -4.85732    10.3626    1018.03
03Z01FEB2015    -5.04845    10.9639    1016.04
04Z01FEB2015    -5.03912    10.3206    1014.47
05Z01FEB2015    -4.69417    10.2647    1013.12
06Z01FEB2015    -3.95298    11.3695    1010.08
07Z01FEB2015    -3.59871    11.2203    1004.8
08Z01FEB2015    -3.77118    11.1737    1002.09
09Z01FEB2015    -4.69883    11.0851    1003.6
10Z01FEB2015    -4.61492    10.9733    1008.58
11Z01FEB2015    -4.49838    10.7542    1011.99
12Z01FEB2015    -5.48663    10.1342    1010.73
13Z01FEB2015    -5.03446    10.1249    1006.98
14Z01FEB2015    -5.44002    9.61209    1004.51
15Z01FEB2015    -5.38408    9.44894    1002.65
16Z01FEB2015    -5.14634    9.05271    1001.04
17Z01FEB2015    -5.03912    9.27646    1000.6
18Z01FEB2015    -4.49372    9.98035    1001.75
19Z01FEB2015    -4.58229    10.633    1003.16
20Z01FEB2015    -5.41671    11.1038    1004.65
21Z01FEB2015    -6.18586    10.8194    1006.59
22Z01FEB2015    -7.70552    10.8521    1008.56
23Z01FEB2015    -7.83605    11.0712    1008.12
00Z02FEB2015    -7.68222    10.0083    1008.17
01Z02FEB2015    -8.19032    9.44894    1008.53
02Z02FEB2015    -7.10418    9.02008    1006.3
03Z02FEB2015    -6.17654    8.03649    1004.15
04Z02FEB2015    -5.3934    7.4538    1002.77
05Z02FEB2015    -3.8178    7.575    1001.17
06Z02FEB2015    -2.82955    7.49575    998.863
07Z02FEB2015    -1.68282    7.53305    997.62
08Z02FEB2015    -1.92988    7.07622    1000.11
09Z02FEB2015    -1.99514    5.99008    1003.79
10Z02FEB2015    -0.857723    6.30706    1005.79
11Z02FEB2015    0.442846    6.11594    1006.83
12Z02FEB2015    0.815769    6.08331    1007.87
13Z02FEB2015    1.19802    6.15323    1008.65
14Z02FEB2015    0.946292    6.61472    1007.27
15Z02FEB2015    -0.703892    6.79186    1005.28
16Z02FEB2015    -0.820431    7.99454    1004.23
17Z02FEB2015    -1.30057    9.65405    1004.56
18Z02FEB2015    -1.70146    9.56548    1004.59
19Z02FEB2015    -1.65951    9.44428    1003.93
20Z02FEB2015    -1.71545    9.23917    1003.11
21Z02FEB2015    -2.34009    8.64715    1002.67
22Z02FEB2015    -2.21889    7.79409    1003.08
23Z02FEB2015    -1.94852    7.82206    1004.23
00Z03FEB2015    -1.44974    7.23937    1004.58
01Z31JAN2015    5.71505    -6.53082    1013.13
02Z31JAN2015    4.69883    -6.90374    1012.78
03Z31JAN2015    4.20005    -3.13255    1014.56
04Z31JAN2015    4.34922    2.87617    1011.1
05Z31JAN2015    6.33969    5.78031    1017.28
06Z31JAN2015    7.272    5.55189    1013.54
07Z31JAN2015    4.38651    5.18363    1012.1
08Z31JAN2015    5.16032    6.06466    1013.64
09Z31JAN2015    4.04155    6.54946    1020.42
10Z31JAN2015    6.38631    7.16945    1026.05
11Z31JAN2015    2.20491    5.35611    1028.48
12Z31JAN2015    3.51014    4.3026    1029.87
13Z31JAN2015    4.74078    5.56588    1026.74
14Z31JAN2015    3.60337    6.70795    1023.84
15Z31JAN2015    1.37515    5.74302    1020.75
16Z31JAN2015    1.85995    8.79632    1016.28
17Z31JAN2015    -0.251723    9.52352    1014.05
18Z31JAN2015    -2.11634    10.4558    1007.86
19Z31JAN2015    -4.17208    10.1575    1002.83
20Z31JAN2015    -4.47974    10.0083    1003
21Z31JAN2015    -5.92948    9.70998    1008.11
22Z31JAN2015    -7.47711    10.8894    1011.71
23Z31JAN2015    -9.03406    9.58412    1012.65
00Z01FEB2015    -9.60277    9.32774    1013.59
01Z01FEB2015    -6.54014    8.74971    1016.67
02Z01FEB2015    -6.28842    9.72863    1019.45
03Z01FEB2015    -5.89685    9.09466    1021.93
04Z01FEB2015    -7.07622    9.35105    1022.73
05Z01FEB2015    -7.71018    10.577    1022.51
06Z01FEB2015    -7.72417    11.0758    1022.29
07Z01FEB2015    -8.45137    10.7728    1023.16
08Z01FEB2015    -9.09932    10.7122    1023.39
09Z01FEB2015    -9.63074    10.633    1021.08
10Z01FEB2015    -9.5142    11.4954    1018.38
11Z01FEB2015    -8.32551    10.7588    1016.29
12Z01FEB2015    -8.47468    11.2063    1016.03
13Z01FEB2015    -7.85003    9.98502    1014.57
14Z01FEB2015    -7.48177    9.94772    1014.27
15Z01FEB2015    -7.71951    10.4885    1011.7
16Z01FEB2015    -8.41408    11.3695    1009.3
17Z01FEB2015    -8.72174    12.1759    1009.14
18Z01FEB2015    -9.43029    12.4416    1010.42
19Z01FEB2015    -9.67735    13.2807    1012.8
20Z01FEB2015    -11.1364    12.7866    1016.02
21Z01FEB2015    -10.894    13.1502    1016.91
22Z01FEB2015    -10.8194    13.1922    1016.41
23Z01FEB2015    -11.2669    12.5675    1016.56
00Z02FEB2015    -11.9662    12.2925    1015.76
01Z02FEB2015    -10.2181    13.0896    1014.13
02Z02FEB2015    -10.0736    13.7935    1011.8
03Z02FEB2015    -11.2063    10.6609    1009.95
04Z02FEB2015    -9.56082    10.7588    1007.52
05Z02FEB2015    -8.92218    10.3253    1005.89
06Z02FEB2015    -10.041    10.7355    1003.99
07Z02FEB2015    -10.0456    10.4652    1001.96
08Z02FEB2015    -9.36969    10.633    1000.24
09Z02FEB2015    -8.20897    11.9382    1000.56
10Z02FEB2015    -7.26734    10.7122    1002.69
11Z02FEB2015    -6.47022    10.5211    1003.99
12Z02FEB2015    -6.19985    10.7961    1004.29
13Z02FEB2015    -5.28152    10.5211    1002.84
14Z02FEB2015    -4.98318    9.71465    1001.09
15Z02FEB2015    -4.19072    9.82652    1001.01
16Z02FEB2015    -3.71991    9.61209    1001.44
17Z02FEB2015    -3.73389    9.25315    1001.68
18Z02FEB2015    -2.87617    10.591    1003.53
19Z02FEB2015    -3.85509    10.4745    1005.55
20Z02FEB2015    -4.88529    10.3113    1006.72
21Z02FEB2015    -4.9086    9.97569    1006.13
22Z02FEB2015    -4.90394    10.041    1006.22
23Z02FEB2015    -5.72437    8.82895    1006.01
00Z03FEB2015    -4.44245    9.06669    1004.31
01Z03FEB2015    -5.11837    8.57257    1002.89
02Z03FEB2015    -5.0298    8.46069    1001.12
03Z03FEB2015    -4.74078    7.64958    999.161
04Z03FEB2015    -4.18606    7.38854    997.912
05Z03FEB2015    -3.37029    6.61938    997.464
06Z03FEB2015    -2.11168    6.76855    997.675
07Z03FEB2015    -2.10702    6.34902    998.21
08Z03FEB2015    -1.31455    6.27909    999.378
09Z03FEB2015    -0.00466154    6.08797    1002.01
10Z03FEB2015    1.70146    5.34212    1004.08
11Z03FEB2015    2.20957    4.97386    1006.5
12Z03FEB2015    2.07905    4.87131    1007.53
13Z03FEB2015    2.29348    6.09263    1008.04
14Z03FEB2015    0.633969    6.34902    1007.32
15Z03FEB2015    1.22132    6.41894    1006.29
16Z03FEB2015    0.606    6.28375    1004.52
17Z03FEB2015    0.172477    5.35145    1003.64
18Z03FEB2015    1.23531    5.14168    1003.11
19Z03FEB2015    0.503446    5.41205    1003.01
20Z03FEB2015    -0.139846    5.01115    1002.31
21Z03FEB2015    0.466154    4.72214    1002.81
22Z03FEB2015    1.02088    4.67086    1002.14
23Z03FEB2015    -1.51966    4.46109    1001.96
00Z04FEB2015    -1.24463    5.33746    1002.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
