tyd    u    v    psl
01Z30JAN2015    2.66174    -4.57763    1011.44
02Z30JAN2015    3.333    -5.2116    1011.36
03Z30JAN2015    2.22822    -4.97386    1009.52
04Z30JAN2015    2.09303    -5.19295    1011.6
05Z30JAN2015    2.35408    -3.66863    1013.81
06Z30JAN2015    2.44731    -5.70106    1011
07Z30JAN2015    3.44022    -5.17897    1010.62
08Z30JAN2015    4.46575    -3.47751    1006.38
09Z30JAN2015    4.87597    -2.9694    1002.64
10Z30JAN2015    5.44002    -2.61978    1012.25
11Z30JAN2015    6.06932    -3.31435    1021.03
12Z30JAN2015    5.5752    -3.87374    1025.69
13Z30JAN2015    6.969    -3.64532    1025.73
14Z30JAN2015    6.09729    -2.99271    1023.2
15Z30JAN2015    7.12749    -4.41914    1012.69
16Z30JAN2015    5.29085    -2.54054    1008.96
17Z30JAN2015    3.29105    -1.93454    1005
18Z30JAN2015    2.1816    -2.34475    997.576
19Z30JAN2015    2.31678    -3.25375    988.234
20Z30JAN2015    3.23045    -2.45663    994.723
21Z30JAN2015    3.92502    -2.39603    1005.92
22Z30JAN2015    2.57317    -3.23977    1012.75
23Z30JAN2015    0.172477    -3.76652    1010.79
00Z31JAN2015    1.45906    -3.03466    1009.74
01Z31JAN2015    3.44022    -2.18626    1010.19
02Z31JAN2015    5.49595    -1.40312    1015.31
03Z31JAN2015    3.86442    -0.610662    1021.18
04Z31JAN2015    0.186462    -0.736523    1021.81
05Z31JAN2015    0.946292    -2.06972    1018.02
06Z31JAN2015    1.12343    5.42137    1016.67
07Z31JAN2015    0.899677    5.44002    1015.63
08Z31JAN2015    1.49635    8.19498    1014.54
09Z31JAN2015    1.13742    8.61918    1012.81
10Z31JAN2015    1.82266    9.65871    1012.07
11Z31JAN2015    2.69903    10.1062    1012.54
12Z31JAN2015    3.05331    11.4394    1017.71
13Z31JAN2015    2.79226    10.6889    1020.36
14Z31JAN2015    3.31902    9.83585    1017.32
15Z31JAN2015    2.99737    10.6842    1012.56
16Z31JAN2015    1.63154    10.7542    1009.77
17Z31JAN2015    0.1212    11.7517    1005.49
18Z31JAN2015    -3.06263    10.619    1008.33
19Z31JAN2015    -1.30523    9.91509    1014.53
20Z31JAN2015    -3.02534    10.4745    1018.88
21Z31JAN2015    -0.601338    11.7424    1017.94
22Z31JAN2015    -3.52878    8.19032    1016.8
23Z31JAN2015    -4.95055    8.39077    1016.83
00Z01FEB2015    -3.22112    9.37902    1017.91
01Z01FEB2015    -1.33786    8.86158    1016.91
02Z01FEB2015    -3.69194    9.59811    1017.12
03Z01FEB2015    -1.24929    9.93374    1014.95
04Z01FEB2015    1.20734    5.42603    1013.09
05Z01FEB2015    -3.52878    11.197    1011.67
06Z01FEB2015    -4.63357    11.6772    1009.14
07Z01FEB2015    -1.48237    10.7448    1003.34
08Z01FEB2015    -5.04378    13.3879    1000.42
09Z01FEB2015    -4.98318    12.409    1002.12
10Z01FEB2015    -6.49352    12.0874    1007.14
11Z01FEB2015    -4.68485    11.6072    1010.46
12Z01FEB2015    -3.19315    11.3881    1008.99
13Z01FEB2015    -4.76409    11.1364    1004.73
14Z01FEB2015    -5.22558    10.908    1002.76
15Z01FEB2015    -1.84131    9.14128    1001.09
16Z01FEB2015    -1.10945    8.3628    1000.17
17Z01FEB2015    -3.24443    6.16255    998.396
18Z01FEB2015    -0.983585    4.00426    1000.24
19Z01FEB2015    -2.47994    6.47954    1001.57
20Z01FEB2015    -1.43575    1.59891    1003.37
21Z01FEB2015    -4.54966    10.2088    1004.86
22Z01FEB2015    -4.67552    8.484    1006.81
23Z01FEB2015    -8.11108    9.393    1006.51
00Z02FEB2015    -7.42117    8.16702    1006.82
01Z02FEB2015    -8.3022    8.55858    1006.73
02Z02FEB2015    0.922985    0.834415    1006.18
03Z02FEB2015    -2.85752    -0.419538    1003.95
