tyd    u    v    psl
21Z31JAN2015    3.37029    10.3906    1016.41
22Z31JAN2015    3.18849    10.1622    1015.45
23Z31JAN2015    2.33077    9.15992    1015.93
00Z01FEB2015    2.33077    7.97589    1016.61
01Z01FEB2015    1.28658    7.08554    1016.03
02Z01FEB2015    0.871708    5.73369    1016.14
03Z01FEB2015    1.24463    3.97163    1013.62
04Z01FEB2015    -0.284354    -0.358938    1012.31
05Z01FEB2015    -0.279692    2.76429    1011.52
06Z01FEB2015    0.936969    0.978923    1008.18
07Z01FEB2015    1.9392    2.36806    1002.87
08Z01FEB2015    2.07905    3.26774    999.932
09Z01FEB2015    2.86218    4.87131    1001.4
10Z01FEB2015    2.98805    4.34922    1005.63
11Z01FEB2015    3.00669    4.94123    1008.91
12Z01FEB2015    3.46352    5.49129    1007.56
13Z01FEB2015    3.80382    6.21849    1003.61
14Z01FEB2015    4.40049    6.61938    1001.01
15Z01FEB2015    4.68485    6.57743    999.385
16Z01FEB2015    4.91326    6.96434    998.34
17Z01FEB2015    4.92258    6.51683    997.663
18Z01FEB2015    3.40758    6.93637    999.341
19Z01FEB2015    3.23977    5.62648    1000.25
20Z01FEB2015    3.32368    5.59851    1002.5
21Z01FEB2015    2.63377    5.27686    1003.86
22Z01FEB2015    1.4544    3.59871    1005.95
23Z01FEB2015    1.77605    1.74342    1006.29
00Z02FEB2015    1.17005    -0.0186462    1007.02
01Z02FEB2015    1.60823    1.07682    1006.74
02Z02FEB2015    1.45906    0.111877    1006
03Z02FEB2015    0.7272    -0.330969    1003.65
04Z02FEB2015    0.461492    -0.419538    1001.77
05Z02FEB2015    0.498785    -0.405554    999.099
06Z02FEB2015    1.26328    -0.661938    996.774
07Z02FEB2015    2.47062    0.195785    997.57
08Z02FEB2015    2.97872    0.843738    1000.4
09Z02FEB2015    3.03466    1.34252    1002.72
10Z02FEB2015    3.16052    2.01845    1004.14
11Z02FEB2015    4.21403    3.03466    1004.95
12Z02FEB2015    3.84111    4.50771    1006.04
13Z02FEB2015    3.60337    6.21383    1006.58
14Z02FEB2015    4.40982    8.01785    1004.87
15Z02FEB2015    4.64755    9.11331    1003.2
16Z02FEB2015    4.58695    9.45826    1002.54
17Z02FEB2015    4.53102    9.61675    1002.76
18Z02FEB2015    4.47042    9.34638    1002.62
19Z02FEB2015    4.51703    9.19255    1002.09
20Z02FEB2015    3.95298    9.09    1001.49
21Z02FEB2015    3.56142    9.22985    1001.33
22Z02FEB2015    2.90414    9.02008    1001.69
23Z02FEB2015    2.72234    6.35368    1002.56
00Z03FEB2015    2.83888    5.83625    1003.08
01Z31JAN2015    -0.8484    -3.98095    1014.61
02Z31JAN2015    0.167815    -2.88083    1014.53
03Z31JAN2015    1.7574    -0.876369    1014.72
04Z31JAN2015    1.18869    -1.02554    1011.72
05Z31JAN2015    1.83665    -0.326308    1018.18
06Z31JAN2015    1.40778    -2.44731    1014.39
07Z31JAN2015    1.60823    -1.83665    1011.88
08Z31JAN2015    2.34942    -0.326308    1013.16
09Z31JAN2015    2.56385    1.38448    1019.09
10Z31JAN2015    3.16518    5.19295    1024.79
11Z31JAN2015    3.42157    5.96211    1027.51
12Z31JAN2015    3.64998    5.86888    1028.75
13Z31JAN2015    3.38428    5.87354    1025.13
14Z31JAN2015    3.64532    7.95725    1022.54
15Z31JAN2015    3.8178    7.878    1019.25
16Z31JAN2015    3.89705    11.1224    1014.12
17Z31JAN2015    3.33766    11.9335    1011.65
18Z31JAN2015    3.00669    11.5047    1005.74
19Z31JAN2015    3.03932    10.5957    1001.02
20Z31JAN2015    2.37738    6.87111    1000.8
21Z31JAN2015    0.904338    4.92258    1005.92
22Z31JAN2015    -0.279692    0.876369    1009.75
23Z31JAN2015    1.90191    0.400892    1010.49
00Z01FEB2015    3.18383    -0.307662    1011.77
01Z01FEB2015    1.69214    0.116538    1015.36
02Z01FEB2015    1.46372    0.130523    1017.91
03Z01FEB2015    0.619985    -0.158492    1021.05
04Z01FEB2015    0.256385    -0.200446    1021.53
05Z01FEB2015    0.638631    1.23531    1021.1
06Z01FEB2015    0.503446    1.12343    1020.5
07Z01FEB2015    0.573369    0.228415    1021.24
08Z01FEB2015    1.73409    0.675923    1021.37
09Z01FEB2015    2.0604    0.0326308    1018.6
10Z01FEB2015    1.26328    -0.792462    1015.45
11Z01FEB2015    1.91589    -0.927646    1013.28
12Z01FEB2015    2.96008    0.6666    1012.57
13Z01FEB2015    4.80138    2.09769    1011.64
14Z01FEB2015    5.19762    3.18849    1010.58
15Z01FEB2015    4.68018    5.36077    1008.2
16Z01FEB2015    4.41914    7.43515    1006
17Z01FEB2015    4.10682    6.68931    1005.35
18Z01FEB2015    2.40069    5.17431    1006.86
19Z01FEB2015    0.466154    1.70612    1008.71
20Z01FEB2015    2.35408    0.251723    1012.31
21Z01FEB2015    2.52655    0.960277    1013.44
22Z01FEB2015    2.08837    1.32388    1013.05
23Z01FEB2015    2.79226    1.47305    1013.07
00Z02FEB2015    2.69903    1.04418    1013.15
01Z02FEB2015    2.98805    1.55229    1011.8
02Z02FEB2015    -1.72011    1.98582    1009.4
03Z02FEB2015    0.867046    0.713215    1007.55
04Z02FEB2015    3.07195    2.76895    1005.49
05Z02FEB2015    3.60803    2.91812    1003.83
06Z02FEB2015    2.79226    2.00912    1002.46
07Z02FEB2015    2.02311    0.610662    999.627
08Z02FEB2015    1.89258    0.433523    998.104
09Z02FEB2015    2.26551    0.685246    998.222
10Z02FEB2015    2.75963    0.708554    1000.12
11Z02FEB2015    3.19782    1.68282    1001.19
12Z02FEB2015    3.84111    2.84354    1001.4
13Z02FEB2015    4.93657    3.92968    999.441
14Z02FEB2015    4.80605    5.25355    998.49
15Z02FEB2015    4.54966    7.58898    998.036
16Z02FEB2015    4.82935    7.9386    998.334
17Z02FEB2015    4.45177    8.53528    998.782
18Z02FEB2015    3.58006    9.89178    1000.35
19Z02FEB2015    4.01825    9.44428    1002.16
20Z02FEB2015    4.13945    9.47225    1003.35
21Z02FEB2015    3.04865    9.13195    1002.89
22Z02FEB2015    2.43798    8.33483    1003.88
23Z02FEB2015    2.43798    6.98298    1003.52
00Z03FEB2015    2.32145    4.91792    1002.47
01Z03FEB2015    1.47771    4.75477    1000.86
02Z03FEB2015    -0.503446    1.55695    999.422
03Z03FEB2015    1.41711    2.04175    997.352
04Z03FEB2015    1.83198    0.6666    997.253
05Z03FEB2015    2.04642    0.111877    996.557
06Z03FEB2015    1.29125    -0.5454    996.948
07Z03FEB2015    2.3028    -0.102554    997.296
08Z03FEB2015    2.94609    0.671262    998.303
09Z03FEB2015    4.11614    2.00446    1000.42
10Z03FEB2015    4.34922    3.08594    1002.49
11Z03FEB2015    4.26997    3.92035    1004.35
12Z03FEB2015    4.20005    5.58452    1005.54
13Z03FEB2015    4.06486    7.25802    1005.76
14Z03FEB2015    4.16275    8.58189    1004.71
15Z03FEB2015    4.27929    9.37902    1004.01
16Z03FEB2015    3.78983    9.97569    1002.94
17Z03FEB2015    3.71058    10.0176    1001.74
18Z03FEB2015    3.636    9.96637    1001.4
19Z03FEB2015    3.56608    10.1109    1001.38
20Z03FEB2015    3.05331    9.79855    1001.21
21Z03FEB2015    2.82955    9.98502    1001.26
22Z03FEB2015    2.76895    10.3952    1000.27
23Z03FEB2015    2.65708    10.1155    1000.63
00Z04FEB2015    2.73632    9.59345    1001.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
