tyd    u    v    psl
22Z31JAN2015    4.94589    -1.05351    1015.89
23Z31JAN2015    5.454    -1.23065    1016.06
00Z01FEB2015    2.86685    -1.52898    1016.97
01Z01FEB2015    1.66883    3.02068    1015.79
02Z01FEB2015    -1.23065    3.72923    1016.09
03Z01FEB2015    -1.3332    3.75254    1013.59
04Z01FEB2015    0.745846    3.19315    1012.01
05Z01FEB2015    3.00669    -0.834415    1011.15
06Z01FEB2015    3.20248    -1.00689    1008.3
07Z01FEB2015    0.834415    1.06749    1002.18
08Z01FEB2015    -0.358938    1.65951    999.447
09Z01FEB2015    -4.63357    1.8786    1000.39
10Z01FEB2015    -2.424    3.26308    1004.97
11Z01FEB2015    -4.242    3.56608    1008.65
12Z01FEB2015    -5.69174    3.98562    1007.22
13Z01FEB2015    -8.43738    4.46575    1002.69
14Z01FEB2015    -7.43515    3.56608    1000.45
15Z01FEB2015    -7.89665    3.6966    998.639
16Z01FEB2015    -7.06689    4.57763    997.477
17Z01FEB2015    -5.58452    3.71525    997.004
18Z01FEB2015    -6.68931    4.82003    1000.04
19Z01FEB2015    -3.24443    3.46818    1000.98
20Z01FEB2015    -1.00689    2.00912    1001.86
21Z01FEB2015    -8.6052    2.58715    1004.5
22Z01FEB2015    -10.5724    3.89238    1006.1
23Z01FEB2015    -11.9009    2.23754    1005.57
00Z02FEB2015    -10.2461    3.04398    1005.56
01Z02FEB2015    -2.93677    3.38428    1006.52
02Z02FEB2015    4.3026    0.2424    1005.84
03Z02FEB2015    -0.377585    0.321646    1003.87
04Z02FEB2015    0.564046    0.456831    1001.49
05Z02FEB2015    0.550062    1.16072    998.9
06Z02FEB2015    1.24929    0.703892    996.637
07Z02FEB2015    1.94852    1.22132    997.731
08Z02FEB2015    2.40069    1.19802    1000.83
09Z02FEB2015    3.23977    1.53831    1002.73
10Z02FEB2015    3.73389    1.98582    1004.69
11Z02FEB2015    3.76652    1.91123    1005.8
12Z02FEB2015    4.05554    2.46129    1006.78
13Z02FEB2015    4.56831    2.43798    1007.4
14Z02FEB2015    4.85732    2.14897    1006.08
15Z02FEB2015    4.41448    1.43575    1004.41
16Z02FEB2015    3.25842    0.433523    1003.68
17Z02FEB2015    2.38671    0.191123    1003.6
18Z02FEB2015    -0.0372923    -0.680585    1003.11
19Z02FEB2015    1.44974    -0.372923    1002.42
20Z02FEB2015    0.344954    -0.536077    1001.78
21Z02FEB2015    0.195785    -0.689908    1001.9
22Z02FEB2015    0.909    -2.82023    1001.85
23Z02FEB2015    -0.568708    -2.35408    1002.96
00Z03FEB2015    -0.8484    -1.13275    1003.09
01Z31JAN2015    0.233077    2.77362    1013.61
02Z31JAN2015    -2.69903    -1.18869    1012.54
03Z31JAN2015    -0.321646    0.158492    1013.46
04Z31JAN2015    -0.629308    0.251723    1011.04
05Z31JAN2015    -1.78537    3.40292    1017.25
06Z31JAN2015    0.498785    3.81314    1013.55
07Z31JAN2015    4.15809    2.22822    1011.42
08Z31JAN2015    2.60114    2.92278    1013.65
09Z31JAN2015    2.96008    2.88083    1020.15
10Z31JAN2015    4.08817    3.42623    1025.75
11Z31JAN2015    3.86908    2.36806    1028.34
12Z31JAN2015    4.47042    2.88083    1029.86
13Z31JAN2015    3.78983    3.09526    1026.21
14Z31JAN2015    3.71058    2.97872    1023.96
15Z31JAN2015    3.12323    2.57783    1020.38
16Z31JAN2015    2.67106    2.57783    1015.63
17Z31JAN2015    1.98115    0.582692    1013.12
18Z31JAN2015    2.53122    0.0606    1006.53
19Z31JAN2015    -1.45906    -0.177138    1001.77
20Z31JAN2015    -4.39583    3.50548    1000.26
21Z31JAN2015    -2.15829    4.29328    1005.05
22Z31JAN2015    -7.14148    3.66397    1008.76
23Z31JAN2015    -9.48157    4.46109    1009.42
00Z01FEB2015    -6.92238    2.80158    1010.86
01Z01FEB2015    0.671262    1.14674    1015.65
02Z01FEB2015    1.61289    0.326308    1018.27
03Z01FEB2015    0.592015    0.652615    1020.87
04Z01FEB2015    0.750508    0.247062    1021.45
05Z01FEB2015    0.6666    0.442846    1021.16
06Z01FEB2015    5.47265    -0.792462    1020.05
07Z01FEB2015    4.65222    -0.298338    1020.26
08Z01FEB2015    2.58249    2.25152    1020.52
09Z01FEB2015    0.899677    2.32145    1017.78
10Z01FEB2015    -2.64309    1.72943    1014.87
11Z01FEB2015    -9.38834    2.54986    1012.6
12Z01FEB2015    -11.7564    1.79935    1012.06
13Z01FEB2015    -11.4208    1.07215    1010.86
14Z01FEB2015    -10.2321    1.1514    1010.22
15Z01FEB2015    -5.22558    4.39117    1007.43
16Z01FEB2015    0.890354    3.12789    1005.57
17Z01FEB2015    -6.01338    5.757    1005.35
18Z01FEB2015    -6.05534    5.00649    1006.62
19Z01FEB2015    -9.92442    5.22092    1008.69
20Z01FEB2015    -11.9895    4.94123    1011.41
21Z01FEB2015    -11.9196    4.55432    1011.81
22Z01FEB2015    -12.1853    3.94832    1011.82
23Z01FEB2015    -11.6305    3.84111    1012.01
00Z02FEB2015    -12.0081    3.20714    1011.57
01Z02FEB2015    -11.8356    3.02068    1010.31
02Z02FEB2015    -5.32814    4.13945    1009.07
03Z02FEB2015    -1.25862    3.60337    1007.6
04Z02FEB2015    0.862385    3.29105    1005.95
05Z02FEB2015    2.72234    2.29814    1003.87
06Z02FEB2015    1.30523    1.02554    1001.88
07Z02FEB2015    2.52655    0.0559385    999.695
08Z02FEB2015    3.52412    -0.386908    997.794
09Z02FEB2015    -1.05817    0.974262    998.303
10Z02FEB2015    -4.33057    -0.209769    999.708
11Z02FEB2015    -1.37515    2.27017    1000.84
12Z02FEB2015    -5.0904    -3.02068    1000.57
13Z02FEB2015    -8.34882    -0.247062    998.974
14Z02FEB2015    -6.73592    0.871708    997.408
15Z02FEB2015    -1.23065    -1.65018    997.601
16Z02FEB2015    -1.79469    -3.06729    998.539
17Z02FEB2015    1.94852    -0.489462    998.701
18Z02FEB2015    1.4544    -2.38205    1001.16
19Z02FEB2015    2.76429    0.731862    1003.14
20Z02FEB2015    4.20005    -0.643292    1004.16
21Z02FEB2015    2.82023    2.424    1003.25
22Z02FEB2015    0.480138    3.58938    1003.57
23Z02FEB2015    -1.02088    4.94123    1003.05
00Z03FEB2015    -0.680585    2.77362    1001.52
01Z03FEB2015    1.50568    -0.960277    1001.11
02Z03FEB2015    2.30746    2.3028    999.136
03Z03FEB2015    0.447508    0.139846    997.663
04Z03FEB2015    0.135185    0.130523    996.538
05Z03FEB2015    1.11411    0.3636    996.339
06Z03FEB2015    1.02554    1.04418    996.221
07Z03FEB2015    1.20734    0.9696    997.085
08Z03FEB2015    1.52432    1.42177    998.285
09Z03FEB2015    2.98805    1.62222    1000.91
10Z03FEB2015    3.95765    1.11877    1003.23
11Z03FEB2015    4.242    1.39846    1005.17
12Z03FEB2015    4.52169    1.7574    1006.79
13Z03FEB2015    4.08817    1.60823    1007.03
14Z03FEB2015    4.10682    1.68748    1006
15Z03FEB2015    3.90171    1.7574    1005.3
16Z03FEB2015    4.01358    1.43575    1003.59
17Z03FEB2015    2.7876    0.699231    1003.01
18Z03FEB2015    1.93454    -1.52432    1001.85
19Z03FEB2015    0.643292    -0.839077    1002.11
20Z03FEB2015    0.531415    -1.89258    1002.22
21Z03FEB2015    1.84131    -1.03952    1002.33
22Z03FEB2015    0.829754    -0.797123    1001.38
23Z03FEB2015    -0.256385    -1.32854    1000.86
00Z04FEB2015    -0.489462    -1.44508    1001.79
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
