tyd    u    v    psl
01Z30JAN2015    6.95035    -1.90657    1009.61
02Z30JAN2015    4.54966    -0.8484    1009.78
03Z30JAN2015    4.21403    -0.0885692    1007.79
04Z30JAN2015    3.23977    -0.494123    1009.3
05Z30JAN2015    4.4844    -0.713215    1012.13
06Z30JAN2015    5.83625    -1.23065    1008.03
07Z30JAN2015    4.41448    -1.59891    1008.92
08Z30JAN2015    6.53082    -2.93677    1003.87
09Z30JAN2015    7.77545    -3.70592    1000.05
10Z30JAN2015    6.95035    -1.29125    1009.83
11Z30JAN2015    10.5957    -2.82023    1017.78
12Z30JAN2015    7.90597    -5.34678    1022.86
13Z30JAN2015    10.9266    -5.05777    1022.77
14Z30JAN2015    12.4277    -6.70795    1019.35
15Z30JAN2015    12.092    -5.53325    1010.01
16Z30JAN2015    10.0316    -5.07642    1007.35
17Z30JAN2015    9.22518    -2.01845    1003.64
18Z30JAN2015    4.57297    0.899677    996.302
19Z30JAN2015    3.50548    -1.98115    987.078
20Z30JAN2015    0.368262    0.111877    994.319
21Z30JAN2015    0.890354    -0.964938    1004.92
22Z30JAN2015    1.22132    -0.400892    1011.68
23Z30JAN2015    4.26531    -1.38914    1009.96
00Z31JAN2015    2.87617    -1.94386    1008.6
01Z31JAN2015    6.67998    -0.922985    1008.15
02Z31JAN2015    5.68708    -4.31658    1014.21
03Z31JAN2015    1.07215    -3.65931    1020.97
04Z31JAN2015    2.87617    0.820431    1021.74
05Z31JAN2015    -0.410215    -0.960277    1018.11
06Z31JAN2015    0.195785    1.75274    1016.89
07Z31JAN2015    -0.125862    1.62688    1015.48
08Z31JAN2015    -1.01622    3.06263    1014.63
09Z31JAN2015    -1.18403    4.45177    1013.3
10Z31JAN2015    -0.279692    5.3328    1011.82
11Z31JAN2015    0.0233077    5.58918    1012.57
12Z31JAN2015    -0.191123    5.64512    1017.35
13Z31JAN2015    -0.5454    4.7268    1019.66
14Z31JAN2015    -0.834415    4.23734    1017.93
15Z31JAN2015    -0.857723    5.13235    1013.18
16Z31JAN2015    -0.438185    4.95988    1010.98
17Z31JAN2015    -1.49635    5.40272    1006.96
18Z31JAN2015    -0.997569    4.55432    1009.53
19Z31JAN2015    -0.0559385    3.2118    1015.93
20Z31JAN2015    -0.643292    3.17917    1020.19
21Z31JAN2015    -0.829754    3.32834    1019.11
22Z31JAN2015    -2.26085    3.23045    1018.37
23Z31JAN2015    -3.38894    3.34698    1018.14
00Z01FEB2015    -3.18383    3.10458    1019.18
01Z01FEB2015    -2.44731    2.57317    1018.02
02Z01FEB2015    -3.06729    0.522092    1018.51
03Z01FEB2015    -2.75497    2.02777    1016.77
04Z01FEB2015    -3.09526    1.00223    1014.74
05Z01FEB2015    -3.2724    1.04418    1013.38
06Z01FEB2015    -2.91346    1.55695    1010.45
07Z01FEB2015    -2.63377    2.86685    1004.76
08Z01FEB2015    -2.76895    3.30503    1001.77
09Z01FEB2015    -3.1512    5.04845    1003.19
10Z01FEB2015    -2.64309    5.6358    1007.87
11Z01FEB2015    -2.37272    5.92482    1010.72
12Z01FEB2015    -2.78294    6.29308    1009.8
13Z01FEB2015    -2.53122    6.7872    1005.92
14Z01FEB2015    -2.44265    6.47488    1003.91
15Z01FEB2015    -2.29814    5.66377    1001.87
16Z01FEB2015    -2.0604    5.18363    1000.38
17Z01FEB2015    -1.67349    4.9692    999.956
18Z01FEB2015    -1.70146    3.91569    1001.76
19Z01FEB2015    -2.14431    0.974262    1002.8
20Z01FEB2015    -3.25842    1.84131    1004.16
21Z01FEB2015    -4.72214    2.39137    1007.06
22Z01FEB2015    -5.37009    1.76672    1009.16
23Z01FEB2015    -5.02048    1.10945    1008.44
00Z02FEB2015    -5.01582    1.58958    1009.23
01Z02FEB2015    -2.93211    0.843738    1008.74
02Z02FEB2015    -1.87394    1.45906    1007.23
03Z02FEB2015    -0.717877    1.1514    1004.62
04Z02FEB2015    0.125862    0.517431    1002.27
05Z02FEB2015    0.144508    -0.391569    999.298
06Z02FEB2015    -0.540738    -0.177138    997.52
07Z02FEB2015    -0.736523    0.433523    998.322
08Z02FEB2015    -0.461492    0.997569    1000.64
09Z02FEB2015    0.256385    1.17937    1002.2
10Z02FEB2015    0.633969    0.745846    1004.08
11Z02FEB2015    0.526754    1.16072    1005.16
12Z02FEB2015    1.08148    3.26774    1006.53
13Z02FEB2015    1.28658    4.44245    1006.99
14Z02FEB2015    1.37515    5.14634    1005.99
15Z02FEB2015    0.913662    5.3328    1004.37
16Z02FEB2015    0.0233077    4.83402    1003.89
17Z02FEB2015    -0.615323    4.70349    1004.45
18Z02FEB2015    -1.05817    3.19782    1004
19Z02FEB2015    -0.745846    2.75963    1004.04
20Z02FEB2015    -1.04418    1.38914    1003.15
21Z02FEB2015    -1.36583    0.396231    1002.98
22Z02FEB2015    -1.32854    0.130523    1003.1
23Z02FEB2015    -1.68282    0.717877    1004.16
00Z03FEB2015    -1.77605    1.03952    1004.39
01Z31JAN2015    4.00426    -3.03    1012.73
02Z31JAN2015    1.34252    -3.64998    1011.93
03Z31JAN2015    6.15789    -2.3634    1012.9
04Z31JAN2015    7.54237    -0.1818    1010.45
05Z31JAN2015    2.99737    2.63377    1016.81
06Z31JAN2015    4.89928    -0.414877    1013.16
07Z31JAN2015    4.91792    -0.0932308    1011.32
08Z31JAN2015    -0.0419538    1.81334    1013.29
09Z31JAN2015    0.568708    2.12566    1019.3
10Z31JAN2015    2.11168    3.71991    1025.07
11Z31JAN2015    2.11168    3.07195    1027.35
12Z31JAN2015    2.39603    0.554723    1028.66
13Z31JAN2015    2.37738    1.34718    1025.62
14Z31JAN2015    2.00912    5.23957    1023.28
15Z31JAN2015    1.02554    5.98542    1019.8
16Z31JAN2015    1.79003    6.47954    1015.82
17Z31JAN2015    0.890354    6.01338    1014.13
18Z31JAN2015    -1.44508    1.74808    1008.6
19Z31JAN2015    -3.5754    3.06729    1003.92
20Z31JAN2015    -2.62911    2.15829    1003.08
21Z31JAN2015    -4.08817    0.284354    1008.47
22Z31JAN2015    -4.82935    0.857723    1012.67
23Z31JAN2015    -4.95055    1.26328    1013.47
00Z01FEB2015    -3.39826    1.98115    1013.95
01Z01FEB2015    -1.58958    1.60357    1017.19
02Z01FEB2015    0.745846    0.899677    1019.78
03Z01FEB2015    -0.554723    -0.0326308    1022.28
04Z01FEB2015    -1.37982    -0.489462    1023.32
05Z01FEB2015    -1.68282    0.568708    1023.41
06Z01FEB2015    -2.96008    1.31455    1023
07Z01FEB2015    -4.63357    0.885692    1023.64
08Z01FEB2015    -5.54723    0.932308    1024.19
09Z01FEB2015    -5.01115    2.32145    1020.65
10Z01FEB2015    -4.25132    3.3936    1018
11Z01FEB2015    -3.11857    4.20005    1015.62
12Z01FEB2015    -2.47062    5.12769    1014.96
13Z01FEB2015    -2.55918    5.05777    1013.9
14Z01FEB2015    -1.79003    5.96677    1013.54
15Z01FEB2015    -1.73409    6.31638    1011.05
16Z01FEB2015    -1.87394    5.95278    1009.41
17Z01FEB2015    -2.20025    5.77565    1009.25
18Z01FEB2015    -2.35874    4.38185    1010.85
19Z01FEB2015    -2.83888    2.92278    1013.25
20Z01FEB2015    -4.23268    2.19092    1016.45
21Z01FEB2015    -5.84091    1.16072    1017.66
22Z01FEB2015    -5.90617    0.354277    1017.1
23Z01FEB2015    -5.92015    0.643292    1016.89
00Z02FEB2015    -5.18829    1.99048    1016.19
01Z02FEB2015    -3.83178    1.31455    1014.96
02Z02FEB2015    -3.37029    1.5756    1012.72
03Z02FEB2015    -3.26774    1.30523    1010.58
04Z02FEB2015    -3.75254    1.97183    1007.83
05Z02FEB2015    -4.23268    1.65485    1006.07
06Z02FEB2015    -1.8786    1.43575    1004.34
07Z02FEB2015    -5.59851    1.34718    1002.14
08Z02FEB2015    -6.11128    1.79469    1000.02
09Z02FEB2015    -5.37475    2.03243    1000.57
10Z02FEB2015    -4.03689    3.09992    1001.38
11Z02FEB2015    -2.72234    4.98785    1002.78
12Z02FEB2015    -1.85063    5.454    1002.6
13Z02FEB2015    -1.49169    5.89218    1001.66
14Z02FEB2015    -1.37982    6.26511    1000.29
15Z02FEB2015    -1.28192    6.06    999.888
16Z02FEB2015    -0.391569    5.51926    1000.47
17Z02FEB2015    -0.428862    5.17431    1000.75
18Z02FEB2015    -0.368262    2.26551    1003.08
19Z02FEB2015    -1.72943    3.67795    1005.82
20Z02FEB2015    -2.14897    4.02757    1006.82
21Z02FEB2015    -2.54054    3.74788    1006.46
22Z02FEB2015    -2.89015    2.74565    1006.21
23Z02FEB2015    -2.38671    1.9998    1006.23
00Z03FEB2015    -2.24686    2.13965    1004.54
01Z03FEB2015    -2.75497    2.06506    1003.18
02Z03FEB2015    -1.12809    1.44042    1001.11
03Z03FEB2015    -0.456831    0.564046    999.236
04Z03FEB2015    -0.344954    0.1818    997.98
05Z03FEB2015    0.144508    0.0233077    997.433
06Z03FEB2015    -0.624646    -0.344954    997.147
07Z03FEB2015    -0.606    0.7272    997.607
08Z03FEB2015    0.0466154    1.37982    998.695
09Z03FEB2015    0.652615    1.64086    1000.57
10Z03FEB2015    0.205108    2.99737    1002.74
11Z03FEB2015    0.135185    4.05088    1004.84
12Z03FEB2015    -0.172477    4.57297    1006.51
13Z03FEB2015    0.293677    4.7874    1007.21
14Z03FEB2015    0.396231    4.49372    1006.31
15Z03FEB2015    -0.214431    4.59628    1005.43
16Z03FEB2015    -0.466154    4.20005    1003.88
17Z03FEB2015    -0.741185    4.07885    1003.27
18Z03FEB2015    0.0745846    3.82246    1002.49
19Z03FEB2015    -0.629308    2.47528    1003.2
20Z03FEB2015    -0.890354    1.40312    1002.45
21Z03FEB2015    -1.37515    0.647954    1002.67
22Z03FEB2015    -1.16072    0.219092    1002.23
23Z03FEB2015    -1.75274    -0.400892    1002.06
00Z04FEB2015    -1.7574    -0.303    1002.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
