tyd    u    v    psl
01Z30JAN2015    8.61918    -8.31152    1009.19
02Z30JAN2015    9.14128    -8.72174    1009.25
03Z30JAN2015    10.1808    -8.63783    1006.8
04Z30JAN2015    9.38368    -8.47468    1009.19
05Z30JAN2015    11.7844    -9.02008    1011.33
06Z30JAN2015    10.8288    -8.29754    1007.77
07Z30JAN2015    11.528    -9.24849    1008.84
08Z30JAN2015    11.5653    -7.11351    1003.74
09Z30JAN2015    9.88712    -4.73146    1000.9
10Z30JAN2015    10.3579    -4.99717    1009.72
11Z30JAN2015    9.15992    -4.19538    1017.97
12Z30JAN2015    8.85692    -5.00183    1023.39
13Z30JAN2015    8.91752    -0.466154    1023.59
14Z30JAN2015    9.86382    -3.98562    1020.52
15Z30JAN2015    10.0876    -2.41934    1010.54
16Z30JAN2015    8.68445    -0.871708    1008.13
17Z30JAN2015    8.20431    -1.21666    1003.8
18Z30JAN2015    7.25335    -3.48683    996.115
19Z30JAN2015    8.27423    -3.59405    987.041
20Z30JAN2015    8.73106    -6.21383    993.58
21Z30JAN2015    8.34882    -5.37009    1004.05
22Z30JAN2015    7.03892    -7.35591    1011.22
23Z30JAN2015    7.20208    -7.19275    1009.63
00Z31JAN2015    9.7566    -5.00649    1008
01Z31JAN2015    7.03892    -4.92258    1009
02Z31JAN2015    6.88043    -5.18363    1014.18
03Z31JAN2015    8.85226    -0.508108    1020.75
04Z31JAN2015    5.30483    -0.386908    1021.47
05Z31JAN2015    5.16032    2.83422    1018.63
06Z31JAN2015    5.30949    3.92968    1017.39
07Z31JAN2015    2.73166    4.40982    1016.18
08Z31JAN2015    -0.517431    4.90394    1015.49
09Z31JAN2015    -1.5756    5.67775    1014.1
10Z31JAN2015    -1.18403    5.40272    1012.75
11Z31JAN2015    -1.15606    5.93414    1013.13
12Z31JAN2015    -0.685246    5.94346    1018.27
13Z31JAN2015    -2.10235    4.47508    1020.77
14Z31JAN2015    -1.80402    4.09283    1018.52
15Z31JAN2015    -2.26551    5.86422    1013.66
16Z31JAN2015    -2.22822    6.81517    1011.37
17Z31JAN2015    -2.9088    5.94346    1007.29
18Z31JAN2015    -3.58472    6.59142    1009.58
19Z31JAN2015    -3.34232    7.83605    1015.46
20Z31JAN2015    -3.5148    6.22782    1019.96
21Z31JAN2015    -3.44022    6.43292    1018.71
22Z31JAN2015    -4.03223    6.99231    1018.33
23Z31JAN2015    -4.95055    7.61695    1018.27
00Z01FEB2015    -6.51217    6.19985    1018.78
01Z01FEB2015    -6.62871    5.0904    1017.63
02Z01FEB2015    -8.21363    2.82489    1018.11
03Z01FEB2015    -8.42806    2.31678    1016.1
04Z01FEB2015    -8.21363    1.7574    1014.33
05Z01FEB2015    -7.60297    0.326308    1012.99
06Z01FEB2015    -7.19742    1.12343    1010.63
07Z01FEB2015    -6.39563    4.52635    1004.92
08Z01FEB2015    -6.26511    5.97609    1001.96
09Z01FEB2015    -7.79875    8.32551    1003.9
10Z01FEB2015    -6.56345    7.10885    1008.52
11Z01FEB2015    -6.88975    7.40252    1012.06
12Z01FEB2015    -6.74525    7.47245    1011.06
13Z01FEB2015    -6.95502    7.63094    1006.4
14Z01FEB2015    -6.83848    7.60297    1004.77
15Z01FEB2015    -6.51683    7.19742    1002.77
16Z01FEB2015    -6.74525    6.57277    1000.7
17Z01FEB2015    -7.21606    6.87577    1000.53
18Z01FEB2015    -3.52878    5.40272    1001.89
19Z01FEB2015    -4.30726    5.96211    1003.01
20Z01FEB2015    -5.80362    6.33969    1005.76
21Z01FEB2015    -7.24869    5.16498    1006.35
22Z01FEB2015    -7.68688    4.38651    1009.02
23Z01FEB2015    -7.77078    1.8786    1008.79
00Z02FEB2015    -7.50974    0.606    1009.34
01Z02FEB2015    -8.22295    0.186462    1008.93
02Z02FEB2015    -8.30686    0.829754    1007.18
03Z02FEB2015    -8.71708    1.48703    1004.42
04Z02FEB2015    -8.80565    1.90657    1001.54
05Z02FEB2015    -8.22762    2.18626    998.44
06Z02FEB2015    -3.7572    2.02777    996.7
07Z02FEB2015    -1.87394    1.54763    998.664
08Z02FEB2015    0.102554    1.80868    1001.68
09Z02FEB2015    2.7876    2.98805    1002.55
10Z02FEB2015    1.38448    4.47974    1004.98
11Z02FEB2015    0.955615    3.93434    1006.85
12Z02FEB2015    1.60823    3.87374    1007.57
13Z02FEB2015    1.29125    4.20005    1008.14
14Z02FEB2015    1.37049    4.46109    1007.27
15Z02FEB2015    0.400892    4.69417    1005.11
16Z02FEB2015    -0.797123    4.7268    1004.32
17Z02FEB2015    -1.17005    4.10682    1004.48
18Z02FEB2015    -2.35874    4.40515    1004.51
19Z02FEB2015    -1.50102    4.52169    1003.77
20Z02FEB2015    -1.4544    5.82226    1003.1
21Z02FEB2015    -1.67349    6.01338    1002.32
22Z02FEB2015    -2.2422    5.24423    1002.9
23Z02FEB2015    -2.50791    4.87131    1003.92
00Z03FEB2015    -2.54054    4.60094    1004.25
01Z31JAN2015    8.40475    -7.10885    1012.07
02Z31JAN2015    8.80565    -6.53548    1011.49
03Z31JAN2015    10.1994    -7.99454    1012.94
04Z31JAN2015    7.95258    -5.61249    1010.28
05Z31JAN2015    8.55392    -3.43089    1016.65
06Z31JAN2015    5.78031    -1.62222    1013.11
07Z31JAN2015    6.00872    -0.755169    1011.47
08Z31JAN2015    7.36523    3.9996    1013.48
09Z31JAN2015    7.63094    4.83402    1019.83
10Z31JAN2015    5.67775    5.01582    1025.82
11Z31JAN2015    5.73835    3.36097    1028.4
12Z31JAN2015    7.24869    3.5754    1029.57
13Z31JAN2015    6.52615    4.29794    1026.5
14Z31JAN2015    5.49595    5.53791    1024.3
15Z31JAN2015    2.80625    4.02291    1020.89
16Z31JAN2015    2.97406    6.89442    1016.4
17Z31JAN2015    0.368262    7.00163    1014.39
18Z31JAN2015    -3.94366    4.20937    1008.22
19Z31JAN2015    -5.58918    5.71505    1003.65
20Z31JAN2015    -7.8174    4.1208    1003.16
21Z31JAN2015    -9.76126    2.39137    1008.11
22Z31JAN2015    -10.0829    1.58958    1012.57
23Z31JAN2015    -9.86382    -0.839077    1012.95
00Z01FEB2015    -9.75194    -0.158492    1013.42
01Z01FEB2015    -9.09932    0.0419538    1016.5
02Z01FEB2015    -6.82915    0.922985    1019.28
03Z01FEB2015    -6.23714    1.17005    1022.31
04Z01FEB2015    -6.74058    0.745846    1023.47
05Z01FEB2015    -7.575    0.857723    1023.2
06Z01FEB2015    -8.46535    1.17937    1022.67
07Z01FEB2015    -9.50488    1.80402    1023.62
08Z01FEB2015    -9.71931    3.54277    1024.05
09Z01FEB2015    -8.89422    4.95055    1021.18
10Z01FEB2015    -9.80322    6.94103    1018.56
11Z01FEB2015    -9.46758    7.98988    1016.5
12Z01FEB2015    -9.13195    7.66357    1016.1
13Z01FEB2015    -9.02008    6.74525    1014.81
14Z01FEB2015    -8.76369    7.60763    1014.18
15Z01FEB2015    -9.11797    8.61918    1011.55
16Z01FEB2015    -9.03406    8.15769    1009.65
17Z01FEB2015    -10.1575    8.34415    1009.76
18Z01FEB2015    -11.1084    8.19498    1011.04
19Z01FEB2015    -12.078    7.58898    1013.16
20Z01FEB2015    -11.9335    7.04825    1016.29
21Z01FEB2015    -13.043    3.98095    1017.6
22Z01FEB2015    -12.3438    2.01378    1016.83
23Z01FEB2015    -12.6048    1.72477    1016.89
00Z02FEB2015    -11.9895    2.05108    1016.45
01Z02FEB2015    -11.6632    1.25395    1014.54
02Z02FEB2015    -11.472    1.72943    1012.13
03Z02FEB2015    -11.3042    1.6362    1010.08
04Z02FEB2015    -10.591    2.16295    1007.74
05Z02FEB2015    -9.94772    2.87151    1005.92
06Z02FEB2015    -8.29288    2.37738    1004.75
07Z02FEB2015    -9.07135    2.81091    1002.37
08Z02FEB2015    -9.23451    4.53102    1000.34
09Z02FEB2015    -8.72174    6.26977    1000.8
10Z02FEB2015    -8.32551    8.10175    1002.32
11Z02FEB2015    -7.56102    8.88023    1003.79
12Z02FEB2015    -7.08088    8.61918    1003.72
13Z02FEB2015    -6.44691    8.17168    1002.49
14Z02FEB2015    -6.00406    7.65425    1001.27
15Z02FEB2015    -5.76632    6.93637    1000.97
16Z02FEB2015    -5.18363    6.52615    1001.5
17Z02FEB2015    -4.90394    5.9994    1001.73
18Z02FEB2015    -5.13235    6.34902    1003.28
19Z02FEB2015    -5.78031    6.363    1005.69
20Z02FEB2015    -6.37232    6.14391    1006.95
21Z02FEB2015    -6.97366    5.26754    1006.58
22Z02FEB2015    -7.75214    4.27929    1006.46
23Z02FEB2015    -7.83605    2.76895    1005.84
00Z03FEB2015    -8.4234    1.79003    1004.46
01Z03FEB2015    -8.74505    1.69214    1002.98
02Z03FEB2015    -8.32551    1.30989    1000.93
03Z03FEB2015    -7.37455    0.801785    999.086
04Z03FEB2015    -6.51683    1.1514    997.644
05Z03FEB2015    -6.22315    1.32388    997.334
06Z03FEB2015    -4.88063    1.42177    997.216
07Z03FEB2015    -3.43555    2.20025    997.849
08Z03FEB2015    -2.26551    2.93677    999.074
09Z03FEB2015    -0.815769    3.56608    1001.53
10Z03FEB2015    -0.0233077    2.89482    1004.05
11Z03FEB2015    0.675923    3.43555    1006.03
12Z03FEB2015    0.895015    3.63134    1007.42
13Z03FEB2015    1.39846    4.26531    1007.83
14Z03FEB2015    0.0978923    4.10682    1006.97
15Z03FEB2015    0.400892    4.34455    1006.04
16Z03FEB2015    -0.396231    4.55898    1004.67
17Z03FEB2015    -0.783138    4.47508    1003.23
18Z03FEB2015    -1.06283    3.13255    1003.2
19Z03FEB2015    -0.149169    3.18849    1003.04
20Z03FEB2015    -0.4242    2.80158    1002.59
21Z03FEB2015    -0.988246    2.33077    1002.57
22Z03FEB2015    -2.55452    1.35185    1002.06
23Z03FEB2015    -2.16762    1.87394    1001.88
00Z04FEB2015    -3.19782    2.37738    1002.37
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
