tyd    u    v    psl
00Z01FEB2015    -8.99211    10.8008    1012.77
01Z01FEB2015    -8.53994    10.288    1015.84
02Z01FEB2015    -7.39786    11.6259    1018.25
03Z01FEB2015    -6.84314    11.2763    1021.37
04Z01FEB2015    -7.36989    10.9686    1022.35
05Z01FEB2015    -8.25092    11.0385    1022.25
06Z01FEB2015    -9.26248    12.2272    1021.3
07Z01FEB2015    -9.59345    12.7027    1022.34
08Z01FEB2015    -10.0829    12.8146    1023.13
09Z01FEB2015    -9.58878    13.6956    1019.75
10Z01FEB2015    -9.22518    13.9287    1017.32
11Z01FEB2015    -8.88489    13.8215    1015.46
12Z01FEB2015    -8.20431    14.0172    1014.9
13Z01FEB2015    -7.90131    13.6816    1013.85
14Z01FEB2015    -7.36989    13.9846    1013.31
15Z01FEB2015    -7.69154    14.2503    1010.72
16Z01FEB2015    -7.93394    14.4694    1008.91
17Z01FEB2015    -8.63317    14.5626    1008.32
18Z01FEB2015    -9.47691    15.5509    1009.5
19Z01FEB2015    -10.7682    15.5602    1011.63
20Z01FEB2015    -10.7682    16.4086    1014.94
21Z01FEB2015    -11.2996    15.9471    1016.18
22Z01FEB2015    -11.3182    14.9729    1015.31
23Z01FEB2015    -11.3042    15.8026    1015.06
00Z02FEB2015    -11.7517    15.4157    1014.46
01Z02FEB2015    -11.3275    14.3622    1012.91
02Z02FEB2015    -9.88712    13.1502    1010.5
03Z02FEB2015    -8.66114    12.5069    1008.69
04Z02FEB2015    -7.94326    12.2971    1006.67
05Z02FEB2015    -8.07378    12.5395    1004.56
06Z02FEB2015    -7.43515    12.726    1003.28
07Z02FEB2015    -8.33017    13.607    1000.96
08Z02FEB2015    -8.23228    13.6257    999.124
09Z02FEB2015    -7.88732    13.6443    999.727
10Z02FEB2015    -6.87577    13.5324    1001.65
11Z02FEB2015    -5.71505    13.2621    1002.8
12Z02FEB2015    -4.85732    13.2714    1003
13Z02FEB2015    -4.48906    13.1316    1001.88
14Z02FEB2015    -3.89238    12.5815    1000.64
15Z02FEB2015    -4.03689    12.2412    999.938
16Z02FEB2015    -3.40292    12.1014    1000.92
17Z02FEB2015    -3.33766    12.3391    1001.38
18Z02FEB2015    -3.28638    13.2528    1002.67
19Z02FEB2015    -4.07418    12.8006    1004.6
20Z02FEB2015    -3.71991    13.6863    1005.94
21Z02FEB2015    -3.93434    12.8798    1005.82
22Z02FEB2015    -4.68018    12.6281    1005.36
23Z02FEB2015    -4.85732    12.6747    1004.8
00Z03FEB2015    -4.81071    12.3857    1003.92
01Z03FEB2015    -4.91326    11.7471    1002.23
02Z03FEB2015    -4.87131    11.486    1000.19
03Z03FEB2015    -4.87131    11.0712    998.229
04Z03FEB2015    -4.07418    10.4185    997.247
05Z03FEB2015    -3.96231    9.13195    996.911
06Z03FEB2015    -2.97406    8.33017    996.867
07Z03FEB2015    -1.69214    7.59365    997.781
08Z03FEB2015    0.344954    8.20431    998.95
09Z03FEB2015    -0.0186462    7.90597    1001.73
10Z03FEB2015    0.149169    7.42583    1003.75
11Z03FEB2015    1.82732    7.42117    1005.87
12Z03FEB2015    3.5148    7.68222    1007.1
13Z03FEB2015    3.05331    8.06912    1007.66
14Z03FEB2015    1.87394    8.23694    1006.45
15Z03FEB2015    -0.0792462    8.58655    1005.59
16Z03FEB2015    -1.20734    8.97346    1004.59
17Z03FEB2015    -1.36117    8.63317    1003.14
18Z03FEB2015    -1.26328    8.21829    1002.65
19Z03FEB2015    -0.340292    7.7568    1002.71
20Z03FEB2015    -0.517431    7.06689    1002.37
21Z03FEB2015    -0.624646    7.65425    1002.21
22Z03FEB2015    0.0559385    7.28598    1001.65
23Z03FEB2015    0.494123    6.47488    1001.78
00Z04FEB2015    -1.44974    6.87577    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
