tyd    u    v    psl
01Z30JAN2015    1.21666    1.72477    1010.52
02Z30JAN2015    3.02068    0.335631    1010.73
03Z30JAN2015    5.14168    1.08614    1008.5
04Z30JAN2015    5.93414    1.6362    1010.24
05Z30JAN2015    5.57054    2.69903    1013.01
06Z30JAN2015    4.30726    2.83422    1009.35
07Z30JAN2015    4.3026    4.1208    1009.89
08Z30JAN2015    4.19072    3.02534    1004.89
09Z30JAN2015    5.72903    -0.326308    1000.99
10Z30JAN2015    5.66843    1.37049    1010.08
11Z30JAN2015    10.1761    -4.43778    1018.25
12Z30JAN2015    8.50265    -1.71545    1023.58
13Z30JAN2015    7.84071    -0.167815    1024.49
14Z30JAN2015    7.54703    -1.12809    1021.55
15Z30JAN2015    8.07845    -2.7876    1011.57
16Z30JAN2015    5.23491    -0.498785    1008.44
17Z30JAN2015    4.69883    0.759831    1004.49
18Z30JAN2015    6.1812    2.00912    996.737
19Z30JAN2015    1.62688    2.38205    988.035
20Z30JAN2015    2.63843    2.727    994.934
21Z30JAN2015    1.78071    0.4848    1005.82
22Z30JAN2015    0.0233077    -0.615323    1012.72
23Z30JAN2015    2.21423    2.58715    1010.68
00Z31JAN2015    0.0699231    1.72011    1009.66
01Z31JAN2015    2.53588    0.689908    1009.68
02Z31JAN2015    -0.792462    -0.675923    1015.01
03Z31JAN2015    0.414877    -0.144508    1021.46
04Z31JAN2015    -1.11877    -0.247062    1022.21
05Z31JAN2015    0.326308    1.22132    1018.15
06Z31JAN2015    1.58958    1.00223    1016.93
07Z31JAN2015    1.11877    0.0326308    1015.36
08Z31JAN2015    0.922985    0.619985    1014.32
09Z31JAN2015    1.18869    0.7272    1012.51
10Z31JAN2015    -2.83888    3.81314    1010.95
11Z31JAN2015    -3.52878    2.94143    1011.45
12Z31JAN2015    -3.82246    3.52412    1016.37
13Z31JAN2015    -4.07418    2.81091    1018.85
14Z31JAN2015    -4.83868    0.433523    1016.66
15Z31JAN2015    -3.78517    2.89482    1011.83
16Z31JAN2015    -6.33503    7.69154    1009.25
17Z31JAN2015    -8.87557    8.2416    1004.93
18Z31JAN2015    -11.169    7.22072    1007.52
19Z31JAN2015    -12.1666    6.77322    1013.34
20Z31JAN2015    -12.3018    6.26511    1017.52
21Z31JAN2015    -11.7424    6.363    1017.04
22Z31JAN2015    -12.8565    6.66134    1015.93
