tyd    u    v    psl
12Z01FEB2015    -0.503446    7.97123    1013.65
13Z01FEB2015    -0.261046    7.58898    1012.83
14Z01FEB2015    -0.233077    7.73349    1012.16
15Z01FEB2015    -0.638631    8.69377    1009.53
16Z01FEB2015    -1.44508    8.71242    1007.55
17Z01FEB2015    -2.47994    7.76146    1007.1
18Z01FEB2015    -3.48217    7.6962    1007.86
19Z01FEB2015    -3.99028    8.20897    1010.2
20Z01FEB2015    -3.86442    7.88732    1013.06
21Z01FEB2015    -4.545    7.89198    1013.93
22Z01FEB2015    -4.32591    7.89198    1013.46
23Z01FEB2015    -4.17208    7.10418    1014.03
00Z02FEB2015    -3.47285    6.1812    1013.49
01Z02FEB2015    -2.5452    5.06709    1012.16
02Z02FEB2015    -2.27949    3.78517    1009.98
03Z02FEB2015    -3.04398    4.22802    1008.3
04Z02FEB2015    -2.5452    3.55675    1005.85
05Z02FEB2015    -1.78071    4.09283    1004.23
06Z02FEB2015    -1.79003    4.61026    1002.57
07Z02FEB2015    -1.18403    4.99717    1000.37
08Z02FEB2015    -1.16072    5.8782    998.664
09Z02FEB2015    -0.419538    5.62182    999.173
10Z02FEB2015    -0.163154    5.97143    1000.53
11Z02FEB2015    0.330969    6.23248    1002.13
12Z02FEB2015    0.186462    6.88509    1001.62
13Z02FEB2015    0.0139846    7.91529    1001.06
14Z02FEB2015    -0.414877    7.95725    999.528
15Z02FEB2015    -0.592015    8.0598    998.999
16Z02FEB2015    -1.02088    7.70552    999.677
17Z02FEB2015    -1.69214    6.85246    999.727
18Z02FEB2015    -2.42866    6.95502    1001.44
19Z02FEB2015    -2.71302    6.32571    1003.33
20Z02FEB2015    -3.37029    6.34435    1004.38
21Z02FEB2015    -3.72923    6.61006    1004.48
22Z02FEB2015    -4.01358    6.49352    1004.34
23Z02FEB2015    -3.42623    6.47954    1004.14
00Z03FEB2015    -2.46129    6.70329    1002.69
01Z03FEB2015    -2.56385    6.64735    1001.49
02Z03FEB2015    -2.94609    5.99008    999.559
03Z03FEB2015    -3.23977    5.91549    998.378
04Z03FEB2015    -2.9088    5.41671    997.265
05Z03FEB2015    -0.312323    3.55675    996.756
06Z03FEB2015    -1.45906    2.79692    996.724
07Z03FEB2015    -1.32388    5.35611    997.576
08Z03FEB2015    1.95318    2.3634    998.695
09Z03FEB2015    1.94386    2.37272    1001.42
10Z03FEB2015    2.23288    3.03466    1003.3
11Z03FEB2015    3.22578    2.65708    1005.27
12Z03FEB2015    3.78983    3.89238    1006.56
13Z03FEB2015    4.02757    4.41448    1006.9
14Z03FEB2015    3.68728    4.76409    1005.98
15Z03FEB2015    3.37962    4.96454    1005.25
16Z03FEB2015    2.424    5.17897    1003.75
17Z03FEB2015    0.219092    6.6054    1002.78
18Z03FEB2015    0.372923    5.10905    1002.44
19Z03FEB2015    0.582692    3.77585    1002.44
20Z03FEB2015    -0.396231    2.74565    1002.17
21Z03FEB2015    -1.55695    3.62668    1002.25
22Z03FEB2015    -1.59891    4.92258    1001.67
23Z03FEB2015    -1.3332    4.75011    1001.26
00Z04FEB2015    -1.0908    4.64289    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
