tyd    u    v    psl
01Z30JAN2015    4.53102    -3.52412    1010.49
02Z30JAN2015    4.9086    -4.57763    1010.66
03Z30JAN2015    4.3026    -5.44468    1008.36
04Z30JAN2015    3.46818    -7.16012    1011.02
05Z30JAN2015    3.06729    -6.19518    1012.51
06Z30JAN2015    2.04642    -9.01542    1009.93
07Z30JAN2015    2.14431    -9.24849    1010.2
08Z30JAN2015    2.97406    -7.38388    1006.13
09Z30JAN2015    4.14877    -5.50994    1002.57
10Z30JAN2015    5.27686    -4.81071    1011.59
11Z30JAN2015    7.30929    -6.04135    1019.31
12Z30JAN2015    6.23248    -7.36523    1025.07
13Z30JAN2015    7.14614    -6.24646    1025.28
14Z30JAN2015    6.49352    -7.35125    1022.39
15Z30JAN2015    5.79895    -6.98298    1012.19
16Z30JAN2015    3.65465    -6.30706    1008.68
17Z30JAN2015    3.82246    -4.4844    1004.55
18Z30JAN2015    3.08128    -4.79672    997.128
19Z30JAN2015    4.12546    -5.87354    987.868
20Z30JAN2015    3.42623    -5.41671    994.524
21Z30JAN2015    3.92502    -5.40738    1005.17
22Z30JAN2015    2.55452    -7.12749    1011.96
23Z30JAN2015    5.03446    -3.73855    1010.91
00Z31JAN2015    6.11128    -2.52655    1009.67
01Z31JAN2015    5.03912    3.2724    1009.68
02Z31JAN2015    3.92968    7.35591    1014.95
03Z31JAN2015    1.40312    3.48683    1020.8
04Z31JAN2015    2.34475    3.57074    1022
05Z31JAN2015    1.79469    4.40515    1018.75
06Z31JAN2015    2.43798    6.27443    1017.54
07Z31JAN2015    -1.42643    6.59142    1016.07
08Z31JAN2015    -0.661938    6.92705    1015.26
09Z31JAN2015    -1.8786    7.88266    1013.93
10Z31JAN2015    -0.918323    9.19255    1012.88
11Z31JAN2015    -0.950954    8.56791    1013.35
12Z31JAN2015    -2.08837    8.21829    1018.31
13Z31JAN2015    -2.63843    8.02251    1020.56
14Z31JAN2015    -1.65485    8.85692    1018.4
15Z31JAN2015    -1.23065    10.027    1013.43
16Z31JAN2015    -1.30989    9.82652    1011.32
17Z31JAN2015    -1.14208    10.0176    1006.71
18Z31JAN2015    -2.86218    9.83585    1009.43
19Z31JAN2015    -2.24686    10.8148    1015.41
20Z31JAN2015    -1.54297    10.5724    1020.11
21Z31JAN2015    -1.78537    10.5537    1018.73
22Z31JAN2015    -1.65951    11.8776    1017.79
23Z31JAN2015    -3.55675    11.3788    1018.01
00Z01FEB2015    -4.72214    11.8217    1018.48
01Z01FEB2015    -3.36563    11.831    1017.48
02Z01FEB2015    -4.65688    11.6538    1017.89
03Z01FEB2015    -5.10905    11.7191    1016.07
04Z01FEB2015    -4.76409    10.4558    1014.43
05Z01FEB2015    -4.79206    11.9009    1013.1
06Z01FEB2015    -5.30483    11.4441    1009.94
07Z01FEB2015    -4.34455    11.2436    1004.85
08Z01FEB2015    -3.91103    11.4114    1002.03
09Z01FEB2015    -4.70815    11.2902    1003.46
10Z01FEB2015    -5.35611    11.2716    1008.37
11Z01FEB2015    -4.85732    10.7029    1011.88
12Z01FEB2015    -5.33746    9.60277    1010.64
13Z01FEB2015    -4.7874    9.79389    1006.65
14Z01FEB2015    -5.454    10.4279    1004.44
15Z01FEB2015    -5.5752    10.1388    1002.67
16Z01FEB2015    -5.13235    10.3579    1000.73
17Z01FEB2015    -4.3632    10.4605    1000.23
18Z01FEB2015    -4.34455    10.4698    1001.31
19Z01FEB2015    -4.35388    11.1411    1002.83
20Z01FEB2015    -5.42137    11.9429    1004.64
21Z01FEB2015    -5.49595    12.2785    1006.2
22Z01FEB2015    -7.0902    11.8776    1008.03
23Z01FEB2015    -7.20674    11.3928    1007.88
00Z02FEB2015    -8.6052    10.9779    1008.65
01Z02FEB2015    -7.18343    10.1528    1007.63
02Z02FEB2015    -7.22538    10.0643    1007.23
03Z02FEB2015    -5.8176    9.30909    1004.14
04Z02FEB2015    -3.99028    8.3628    1001.01
05Z02FEB2015    -1.50102    6.98298    997.775
06Z02FEB2015    0.219092    6.79186    995.668
07Z02FEB2015    0.526754    6.74525    996.874
08Z02FEB2015    -1.81334    7.38388    1001.07
09Z02FEB2015    -2.33077    6.31172    1004.47
10Z02FEB2015    -0.0885692    6.90374    1005.46
11Z02FEB2015    0.741185    6.43292    1006.45
12Z02FEB2015    0.950954    6.61006    1007.84
13Z02FEB2015    1.0302    6.5448    1008.62
14Z02FEB2015    0.764492    7.04358    1007.24
15Z02FEB2015    -0.517431    7.3932    1005.31
16Z02FEB2015    -0.624646    8.50265    1004.27
17Z02FEB2015    -1.35185    9.02474    1004.34
18Z02FEB2015    -1.94386    9.77525    1004.44
19Z02FEB2015    -1.34718    10.0689    1003.82
20Z02FEB2015    -1.92988    9.81254    1003.03
21Z02FEB2015    -2.49858    8.95948    1002.53
22Z02FEB2015    -2.40069    8.47934    1003.11
23Z02FEB2015    -1.6968    8.06446    1004.13
00Z03FEB2015    -1.35185    7.96657    1004.49
01Z31JAN2015    5.23957    -6.46555    1013.34
02Z31JAN2015    3.68262    -7.33726    1012.93
03Z31JAN2015    4.05088    -4.64755    1014.48
04Z31JAN2015    1.76206    1.92522    1011.15
05Z31JAN2015    6.81983    6.25112    1017.14
06Z31JAN2015    5.60317    3.94832    1013.84
