tyd    u    v    psl
01Z30JAN2015    4.86198    -3.52412    1010.11
02Z30JAN2015    5.38408    -4.20005    1010.45
03Z30JAN2015    4.95055    -5.08574    1008.08
04Z30JAN2015    4.46109    -6.68465    1010.72
05Z30JAN2015    4.47974    -5.61249    1012.39
06Z30JAN2015    3.18849    -8.44205    1009.65
07Z30JAN2015    4.34455    -8.7264    1010.11
08Z30JAN2015    4.92725    -7.25802    1005.69
09Z30JAN2015    5.43069    -4.3026    1002.53
10Z30JAN2015    6.21849    -3.77585    1011.42
11Z30JAN2015    6.55412    -6.28842    1019.23
12Z30JAN2015    9.18323    -7.67755    1024.85
13Z30JAN2015    9.07602    -7.72417    1024.93
14Z30JAN2015    9.89645    -7.47245    1022.08
15Z30JAN2015    7.19742    -7.01562    1011.9
16Z30JAN2015    6.48886    -5.02048    1008.69
17Z30JAN2015    5.00649    -5.34678    1004.49
18Z30JAN2015    5.26754    -5.56588    996.899
19Z30JAN2015    3.9996    -6.39563    987.619
20Z30JAN2015    4.76875    -6.34902    994.4
21Z30JAN2015    4.26531    -5.91549    1004.85
22Z30JAN2015    3.36097    -7.74282    1011.8
23Z30JAN2015    7.61229    -3.48217    1010.96
00Z31JAN2015    6.60074    -2.72234    1009.38
01Z31JAN2015    2.99737    5.30483    1009.7
02Z31JAN2015    4.81537    6.83848    1014.8
03Z31JAN2015    2.69437    3.90637    1020.83
04Z31JAN2015    2.76895    3.19782    1021.9
05Z31JAN2015    3.2118    2.93677    1018.7
06Z31JAN2015    0.470815    4.96454    1017.62
07Z31JAN2015    -0.410215    5.83158    1015.84
08Z31JAN2015    -1.09546    5.98075    1015.35
09Z31JAN2015    -0.950954    7.91529    1014
10Z31JAN2015    -0.713215    8.44671    1013.04
11Z31JAN2015    -0.755169    8.06446    1013.36
12Z31JAN2015    -1.42177    8.26957    1018.5
13Z31JAN2015    -1.66883    7.65891    1020.6
14Z31JAN2015    -1.49169    8.10175    1018.5
15Z31JAN2015    -0.759831    8.75903    1013.52
16Z31JAN2015    -1.42177    9.20654    1011.42
17Z31JAN2015    -1.31455    9.80322    1007.21
18Z31JAN2015    -2.8482    9.52818    1009.6
19Z31JAN2015    -0.419538    11.1784    1015.53
20Z31JAN2015    -0.946292    10.4512    1020.21
21Z31JAN2015    -2.88083    8.90354    1018.89
22Z31JAN2015    -3.19315    10.5444    1017.99
23Z31JAN2015    -3.87374    10.274    1018.02
00Z01FEB2015    -4.33989    10.6703    1018.76
01Z01FEB2015    -3.06729    11.4068    1017.74
02Z01FEB2015    -4.81537    10.4512    1018.18
03Z01FEB2015    -5.58452    9.86382    1016.35
04Z01FEB2015    -4.87597    9.12263    1014.62
05Z01FEB2015    -4.1814    11.0572    1013.22
06Z01FEB2015    -4.38185    10.7215    1009.99
07Z01FEB2015    -3.76186    10.4558    1004.82
08Z01FEB2015    -4.13012    9.25315    1002.28
09Z01FEB2015    -4.21869    11.0385    1003.8
10Z01FEB2015    -5.97143    8.7264    1008.64
11Z01FEB2015    -5.28618    8.64715    1012.05
12Z01FEB2015    -5.38874    9.64472    1010.77
13Z01FEB2015    -5.14634    9.04805    1007.13
14Z01FEB2015    -4.7268    9.19722    1004.77
15Z01FEB2015    -5.85955    9.17391    1002.89
16Z01FEB2015    -5.19762    9.37435    1000.98
17Z01FEB2015    -4.6662    9.15526    1000.35
18Z01FEB2015    -4.54034    9.41165    1001.78
19Z01FEB2015    -4.57297    10.6936    1003.24
20Z01FEB2015    -5.23491    10.9453    1004.87
21Z01FEB2015    -6.19985    10.6982    1006.81
22Z01FEB2015    -7.33726    10.4139    1008.55
23Z01FEB2015    -7.67289    10.3859    1008.34
00Z02FEB2015    -7.87334    9.64938    1008.43
01Z02FEB2015    -8.21829    9.4536    1008.66
02Z02FEB2015    -7.30463    8.51197    1006.99
03Z02FEB2015    -5.85955    7.95725    1004
04Z02FEB2015    -4.79206    7.98522    1001.92
05Z02FEB2015    -4.13012    7.71018    1000.32
06Z02FEB2015    -2.43332    7.63094    997.508
07Z02FEB2015    -2.31678    7.878    997.023
08Z02FEB2015    -3.25375    7.02028    1000.95
09Z02FEB2015    -1.90191    7.06223    1004.15
10Z02FEB2015    -0.750508    6.14391    1005.49
11Z02FEB2015    0.792462    6.06466    1006.82
12Z02FEB2015    0.736523    5.60783    1008.15
13Z02FEB2015    1.43109    6.31172    1008.58
14Z02FEB2015    0.615323    6.73592    1007.35
15Z02FEB2015    -0.428862    7.36523    1005.41
16Z02FEB2015    -0.7272    8.21363    1004.37
17Z02FEB2015    -1.57094    9.41631    1004.59
18Z02FEB2015    -1.73409    9.47225    1004.74
19Z02FEB2015    -1.43575    9.65405    1004.1
20Z02FEB2015    -1.7574    9.24383    1003.11
