tyd    u    v    psl
01Z30JAN2015    2.8482    -3.31435    1011.65
02Z30JAN2015    2.89948    -3.22112    1011.56
03Z30JAN2015    3.37029    -3.90637    1009.7
04Z30JAN2015    3.33766    -3.32834    1011.54
05Z30JAN2015    1.91123    -3.12789    1014.07
06Z30JAN2015    1.83665    -2.89015    1011.07
07Z30JAN2015    1.89725    -2.79226    1011.23
08Z30JAN2015    2.57783    -2.62445    1005.9
09Z30JAN2015    3.10925    -2.08371    1001.64
10Z30JAN2015    4.04155    -2.04642    1011.32
11Z30JAN2015    3.12323    -1.9392    1019.8
12Z30JAN2015    5.13235    -4.79672    1023.72
13Z30JAN2015    2.40535    0.265708    1024.22
14Z30JAN2015    4.57297    0.536077    1021.66
15Z30JAN2015    4.99251    -0.708554    1011.31
16Z30JAN2015    2.97406    1.16538    1007.84
17Z30JAN2015    0.489462    1.91123    1004.41
18Z30JAN2015    1.00689    1.00223    997.16
19Z30JAN2015    2.34009    -1.68282    988.383
20Z30JAN2015    2.64775    -1.40778    994.425
21Z30JAN2015    3.47751    -1.22132    1005.78
22Z30JAN2015    2.58249    -1.99514    1012.65
23Z30JAN2015    2.08837    -0.731862    1011.27
00Z31JAN2015    2.58249    -2.29814    1009.66
01Z31JAN2015    2.40069    -2.00912    1009.67
02Z31JAN2015    1.36583    -1.66417    1015.29
03Z31JAN2015    1.30057    -0.237738    1021.61
04Z31JAN2015    0.233077    -0.102554    1022.7
05Z31JAN2015    1.31922    -1.18403    1018.19
06Z31JAN2015    0.470815    0.158492    1016.62
07Z31JAN2015    0.195785    0.5454    1014.81
08Z31JAN2015    -0.0512769    0.261046    1013.61
09Z31JAN2015    0.867046    1.23531    1011.64
10Z31JAN2015    0.526754    2.56385    1010.36
11Z31JAN2015    1.17471    3.44022    1010.27
12Z31JAN2015    1.58026    3.83645    1015.95
13Z31JAN2015    1.44042    2.62911    1018.22
14Z31JAN2015    1.61755    2.88083    1015.2
15Z31JAN2015    1.37515    4.48906    1010.67
16Z31JAN2015    1.53831    5.97609    1008.55
17Z31JAN2015    2.12566    5.78031    1004.19
18Z31JAN2015    1.98582    3.61269    1006.38
19Z31JAN2015    1.14674    1.54297    1012.49
20Z31JAN2015    0.876369    1.92522    1017.53
21Z31JAN2015    0.652615    1.58492    1016.64
22Z31JAN2015    1.04885    1.52432    1015.89
23Z31JAN2015    0.885692    -1.09546    1016.07
00Z01FEB2015    1.04885    -2.5452    1016.91
01Z01FEB2015    1.55229    -3.0906    1016.3
02Z01FEB2015    1.23997    -2.88549    1016.48
03Z01FEB2015    1.67349    -1.63154    1014.3
04Z01FEB2015    1.11877    -1.51034    1012.88
05Z01FEB2015    1.02088    -1.1514    1011.71
06Z01FEB2015    0.153831    0.321646    1008.19
07Z01FEB2015    -0.330969    0.876369    1002.61
08Z01FEB2015    -0.550062    0.960277    999.95
09Z01FEB2015    0.219092    0.685246    1000.86
10Z01FEB2015    0.890354    1.85529    1005.34
11Z01FEB2015    1.48703    2.71302    1008.35
12Z01FEB2015    1.58958    3.37962    1006.94
13Z01FEB2015    1.60823    4.05088    1002.78
14Z01FEB2015    1.4544    3.99494    1000.8
15Z01FEB2015    1.70146    3.67329    999.099
16Z01FEB2015    1.68748    4.08351    998.055
17Z01FEB2015    1.0908    3.44954    997.644
18Z01FEB2015    0.610662    1.52898    999.211
19Z01FEB2015    0.382246    -0.442846    1000.59
20Z01FEB2015    0.834415    -0.531415    1002.06
21Z01FEB2015    0.172477    -1.13742    1004.13
22Z01FEB2015    1.37515    -1.76672    1006.22
23Z01FEB2015    2.5452    -2.34475    1006.22
00Z02FEB2015    2.41002    -2.54054    1006.92
01Z02FEB2015    2.61978    -2.56385    1007.18
02Z02FEB2015    1.818    -2.25618    1005.69
03Z02FEB2015    1.75274    -1.97183    1003.69
04Z02FEB2015    1.77605    -1.82732    1001.29
05Z02FEB2015    0.610662    -0.466154    999.124
06Z02FEB2015    0.144508    -0.186462    997.104
07Z02FEB2015    0.312323    -0.0419538    997.532
08Z02FEB2015    0.480138    0.130523    1000.32
09Z02FEB2015    0.815769    0    1002.43
10Z02FEB2015    1.69214    0.661938    1004
11Z02FEB2015    2.28415    0.759831    1005.02
12Z02FEB2015    3.78983    1.88326    1005.11
