tyd    u    v    psl
01Z30JAN2015    1.65485    -2.79692    1011.27
02Z30JAN2015    1.68282    -2.28882    1011.31
03Z30JAN2015    1.54297    -2.23288    1009.65
04Z30JAN2015    1.73875    -2.29348    1011.32
05Z30JAN2015    1.22132    -1.97183    1014.18
06Z30JAN2015    1.77138    -2.6058    1010.86
07Z30JAN2015    0.7272    -1.82732    1011.01
08Z30JAN2015    1.45906    -1.53831    1006.36
09Z30JAN2015    2.29348    -2.27017    1001.15
10Z30JAN2015    3.79449    -2.9694    1010.7
11Z30JAN2015    5.05311    -2.68505    1019.65
12Z30JAN2015    5.24889    -3.11391    1024.52
13Z30JAN2015    6.87577    -2.83422    1024.16
14Z30JAN2015    6.52149    -2.99737    1021.74
15Z30JAN2015    8.61452    -4.03223    1011.85
16Z30JAN2015    6.47488    -1.99048    1008.43
17Z30JAN2015    1.43575    0.312323    1005.42
18Z30JAN2015    0.447508    -0.209769    997.427
19Z30JAN2015    2.40069    -2.63843    988.247
20Z30JAN2015    3.37962    -2.10702    994.81
21Z30JAN2015    2.11168    -1.37049    1005.71
22Z30JAN2015    1.47305    -1.44974    1012.8
23Z30JAN2015    0.219092    -1.35651    1011.31
00Z31JAN2015    1.22598    -1.24929    1009.48
01Z31JAN2015    3.10925    -2.07905    1009.74
02Z31JAN2015    1.60357    -2.30746    1015.26
03Z31JAN2015    0.675923    -1.85529    1021.59
04Z31JAN2015    1.88792    -2.63377    1022.08
05Z31JAN2015    -0.876369    -0.596677    1018.33
06Z31JAN2015    0.745846    0.414877    1016.76
07Z31JAN2015    2.27483    1.50102    1014.98
08Z31JAN2015    3.73389    3.50082    1013.79
09Z31JAN2015    3.55675    4.85732    1011.8
10Z31JAN2015    3.44022    5.24423    1010.8
11Z31JAN2015    3.3936    5.62182    1011.34
12Z31JAN2015    4.04155    6.08797    1016.15
13Z31JAN2015    4.24666    5.74302    1018.63
14Z31JAN2015    3.77118    5.59851    1016.47
15Z31JAN2015    4.13012    6.363    1011.31
16Z31JAN2015    3.64998    6.86645    1008.99
17Z31JAN2015    3.25842    6.87111    1004.52
18Z31JAN2015    2.727    6.85246    1006.87
19Z31JAN2015    2.04175    5.71971    1013.34
20Z31JAN2015    1.61755    4.58695    1017.73
21Z31JAN2015    1.52432    3.04398    1016.84
22Z31JAN2015    1.02554    2.74565    1016.07
23Z31JAN2015    0.386908    -0.223754    1016
00Z01FEB2015    0.107215    -0.689908    1016.78
01Z01FEB2015    1.03952    4.66154    1016.09
02Z01FEB2015    -1.95785    -1.76206    1016.13
03Z01FEB2015    0.00932308    -2.16762    1013.75
04Z01FEB2015    0.247062    -2.12566    1012.34
05Z01FEB2015    0.610662    -1.64552    1011.57
06Z01FEB2015    1.55229    -0.0466154    1008.18
07Z01FEB2015    1.03486    0.307662    1003.01
08Z01FEB2015    1.818    2.21889    999.925
09Z01FEB2015    1.92988    3.86908    1001.32
10Z01FEB2015    3.07662    3.93434    1005.43
11Z01FEB2015    2.98338    4.19072    1008.75
12Z01FEB2015    3.38894    4.26531    1007.36
13Z01FEB2015    3.78051    4.9086    1003.52
14Z01FEB2015    4.20471    5.3934    1000.91
15Z01FEB2015    4.11148    4.91326    999.378
16Z01FEB2015    4.02757    5.17431    998.384
17Z01FEB2015    3.06263    4.67086    997.663
18Z01FEB2015    1.95318    2.61512    999.546
19Z01FEB2015    2.92278    0.00466154    1001.58
20Z01FEB2015    2.36806    1.72477    1003.87
21Z01FEB2015    1.83665    -0.321646    1004.67
22Z01FEB2015    3.29571    0.0559385    1005.76
23Z01FEB2015    2.2422    -0.0559385    1006.27
00Z02FEB2015    1.78071    -0.638631    1007.1
01Z02FEB2015    1.25395    -1.43109    1006.71
02Z02FEB2015    0.619985    -1.3332    1006.11
03Z02FEB2015    0.149169    -1.72943    1003.64
04Z02FEB2015    0.2424    -1.72943    1001.6
05Z02FEB2015    0.508108    -1.18869    999.074
06Z02FEB2015    1.21666    -0.568708    996.911
07Z02FEB2015    1.97183    -0.116538    997.588
08Z02FEB2015    2.77362    0.275031    1000.35
09Z02FEB2015    3.03    0.624646    1002.55
10Z02FEB2015    3.26308    1.65485    1004.11
11Z02FEB2015    4.09749    2.20025    1004.9
12Z02FEB2015    4.21403    3.69194    1005.74
13Z02FEB2015    3.58006    5.26288    1006.42
14Z02FEB2015    3.89238    6.39563    1004.9
15Z02FEB2015    4.01825    7.04358    1003.19
16Z02FEB2015    3.66397    7.20674    1002.55
17Z02FEB2015    3.14654    6.28375    1002.93
18Z02FEB2015    2.3028    4.53102    1003.01
19Z02FEB2015    2.0604    2.56851    1002.41
20Z02FEB2015    1.74808    1.76206    1001.77
21Z02FEB2015    1.83665    1.32854    1001.64
22Z02FEB2015    1.90657    0.974262    1002.15
23Z02FEB2015    2.22355    0.731862    1002.96
00Z03FEB2015    2.77828    0.596677    1003.43
01Z31JAN2015    -0.699231    -4.92258    1014.51
02Z31JAN2015    -0.750508    -6.13458    1014.24
03Z31JAN2015    2.35408    -4.20937    1014.62
04Z31JAN2015    0.661938    -2.6058    1011.69
