tyd    u    v    psl
01Z30JAN2015    1.74342    0.0745846    1010.62
02Z30JAN2015    2.08371    1.6362    1010.4
03Z30JAN2015    3.91103    0.312323    1008.22
04Z30JAN2015    1.48237    -0.9696    1010.61
05Z30JAN2015    2.89948    -0.200446    1012.58
06Z30JAN2015    0.130523    -2.45197    1009.5
07Z30JAN2015    3.2118    -0.587354    1009.58
08Z30JAN2015    2.121    -1.29125    1005.28
09Z30JAN2015    4.10682    0.606    1001.58
10Z30JAN2015    5.86888    1.26328    1011.16
11Z30JAN2015    4.48906    1.31922    1019.53
12Z30JAN2015    3.80382    0.391569    1024.89
13Z30JAN2015    2.82023    0.428862    1024.58
14Z30JAN2015    3.11391    0.349615    1021.93
15Z30JAN2015    3.58006    -0.489462    1011.72
16Z30JAN2015    3.06729    -0.284354    1008.39
17Z30JAN2015    0.102554    2.41934    1004.38
18Z30JAN2015    3.73855    3.72923    997.122
19Z30JAN2015    3.71058    2.20025    987.812
20Z30JAN2015    3.0906    1.84131    995.127
21Z30JAN2015    2.85286    1.46838    1005.28
22Z30JAN2015    1.72943    -0.1818    1012.07
23Z30JAN2015    0.261046    -0.750508    1010.5
00Z31JAN2015    5.64978    5.10438    1009.2
01Z31JAN2015    3.71525    2.63377    1009.4
02Z31JAN2015    4.12546    1.34718    1015.03
03Z31JAN2015    1.91589    1.07215    1021.31
04Z31JAN2015    -1.33786    -0.568708    1021.7
05Z31JAN2015    1.71545    2.39603    1018.32
06Z31JAN2015    1.37982    2.26551    1017.46
07Z31JAN2015    -0.8484    2.29348    1015.84
08Z31JAN2015    -2.66174    3.36563    1015.17
09Z31JAN2015    -3.08594    7.58432    1013.45
10Z31JAN2015    -3.31435    7.68222    1012.11
11Z31JAN2015    -3.51946    7.56102    1013.16
12Z31JAN2015    -2.47528    7.18809    1017.99
13Z31JAN2015    -2.60114    6.98765    1020.41
14Z31JAN2015    -2.26085    7.43049    1017.99
15Z31JAN2015    -3.32368    9.17857    1012.76
16Z31JAN2015    -3.78983    9.62608    1010.21
17Z31JAN2015    -3.83645    10.344    1006.13
18Z31JAN2015    -3.64532    11.1131    1008.75
19Z31JAN2015    -3.59871    10.2927    1014.64
20Z31JAN2015    -3.14654    8.80565    1019.18
21Z31JAN2015    -1.8786    7.38854    1018.18
22Z31JAN2015    -3.88772    9.80788    1017.58
23Z31JAN2015    -4.91792    11.0851    1017.48
00Z01FEB2015    -5.57054    11.2856    1018.2
01Z01FEB2015    -5.58918    10.6656    1017.22
02Z01FEB2015    -6.35834    10.4185    1017.07
03Z01FEB2015    -6.06    11.2716    1015.17
04Z01FEB2015    -5.63114    11.4208    1013.43
05Z01FEB2015    -6.28375    11.183    1012.11
06Z01FEB2015    -6.17654    11.1364    1010.05
07Z01FEB2015    -6.23714    11.4534    1004.33
08Z01FEB2015    -6.29774    11.6305    1000.98
09Z01FEB2015    -6.03203    11.2436    1002.8
10Z01FEB2015    -6.41428    11.4301    1007.93
11Z01FEB2015    -6.15323    11.5746    1011.03
12Z01FEB2015    -6.30706    12.1759    1010.17
13Z01FEB2015    -5.93414    11.9429    1005.69
14Z01FEB2015    -5.51926    11.3788    1003.71
15Z01FEB2015    -5.17897    10.6003    1001.73
16Z01FEB2015    -5.454    10.3113    1000.47
17Z01FEB2015    -4.848    10.2927    999.708
18Z01FEB2015    -4.63823    10.9546    1001.18
19Z01FEB2015    -4.90394    11.3975    1002.32
20Z01FEB2015    -5.65911    12.148    1003.47
21Z01FEB2015    -6.89442    12.3158    1005.66
22Z01FEB2015    -7.31862    11.6119    1007.11
23Z01FEB2015    -7.36989    11.1224    1007.45
00Z02FEB2015    -6.74991    11.0059    1008.12
01Z02FEB2015    -5.68242    10.1855    1007.43
02Z02FEB2015    -4.51237    9.44428    1006.32
