tyd    u    v    psl
10Z01FEB2015    -0.321646    4.77808    1016.22
11Z01FEB2015    -2.91346    12.5256    1014.27
12Z01FEB2015    -3.80848    14.5999    1014.02
13Z01FEB2015    -2.22355    14.3249    1012.97
14Z01FEB2015    -1.46838    14.4135    1012.53
15Z01FEB2015    -1.80402    15.6814    1009.62
16Z01FEB2015    -2.51257    14.8517    1007.64
17Z01FEB2015    -2.82955    13.0849    1007.33
18Z01FEB2015    -7.33726    5.01115    1008.4
19Z01FEB2015    -2.22822    12.6095    1010.39
20Z01FEB2015    -2.49392    14.8097    1013.78
21Z01FEB2015    -5.80828    9.81254    1015.2
22Z01FEB2015    -8.47934    10.274    1014.48
23Z01FEB2015    -11.7657    10.013    1014.36
00Z02FEB2015    -12.8938    8.73106    1013.67
01Z02FEB2015    -7.78477    6.64269    1012.21
02Z02FEB2015    -9.49555    4.61958    1010.14
03Z02FEB2015    -7.23471    5.83158    1008.35
04Z02FEB2015    -4.41448    6.23248    1005.93
05Z02FEB2015    -4.71282    5.18829    1004.37
06Z02FEB2015    -7.272    4.74545    1002.98
07Z02FEB2015    1.40312    0.717877    1000.45
08Z02FEB2015    0.284354    5.81294    998.713
09Z02FEB2015    -0.442846    10.4605    999.528
10Z02FEB2015    -0.643292    12.1526    1000.94
11Z02FEB2015    0.316985    13.635    1002.3
12Z02FEB2015    0.997569    14.5114    1002
13Z02FEB2015    1.01622    15.0614    1000.7
14Z02FEB2015    0.992908    14.544    999.602
15Z02FEB2015    0.559385    14.6232    999.223
16Z02FEB2015    1.30989    13.966    1000.34
17Z02FEB2015    -0.172477    14.3389    1000.22
18Z02FEB2015    -0.4242    14.9262    1001.99
19Z02FEB2015    -1.51966    14.6559    1003.83
20Z02FEB2015    -1.74808    15.2805    1005.1
21Z02FEB2015    -2.22355    15.1034    1004.54
22Z02FEB2015    -2.04175    14.544    1004.41
23Z02FEB2015    -1.7574    12.5955    1003.93
00Z03FEB2015    -2.59648    11.2017    1002.72
01Z03FEB2015    -1.92988    10.1062    1001.37
02Z03FEB2015    -2.10235    8.05514    999.497
03Z03FEB2015    -1.18403    1.97183    997.881
04Z03FEB2015    -1.84131    -0.494123    997.004
05Z03FEB2015    -0.755169    0.489462    996.669
06Z03FEB2015    0.927646    2.08837    997.01
07Z03FEB2015    1.58492    4.16275    997.358
08Z03FEB2015    1.0302    7.36989    998.732
09Z03FEB2015    2.0604    7.98988    1001.03
10Z03FEB2015    2.3634    7.60297    1003.58
11Z03FEB2015    1.99048    8.04582    1005.54
12Z03FEB2015    2.09769    8.82429    1007.14
13Z03FEB2015    2.17228    9.27646    1007.27
14Z03FEB2015    2.10702    8.70309    1006.42
15Z03FEB2015    1.35185    9.08534    1005.62
16Z03FEB2015    1.75274    9.29977    1004.2
17Z03FEB2015    0.992908    9.24383    1002.57
18Z03FEB2015    0.759831    9.10865    1002.14
19Z03FEB2015    0.554723    8.52595    1002.37
20Z03FEB2015    0.550062    7.86868    1002.11
21Z03FEB2015    0.671262    7.65425    1002.18
22Z03FEB2015    1.1514    8.48866    1001.35
23Z03FEB2015    0.414877    8.04115    1001.37
00Z04FEB2015    1.0908    8.13438    1002.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
