tyd    u    v    psl
07Z31JAN2015    10.9127    5.44934    1011.47
08Z31JAN2015    5.30949    5.30017    1013.74
09Z31JAN2015    8.38611    5.91083    1019.67
10Z31JAN2015    7.83605    6.36766    1025.53
11Z31JAN2015    7.34658    4.97852    1028.24
12Z31JAN2015    6.12526    4.25598    1029.44
13Z31JAN2015    6.07865    4.7268    1026.55
14Z31JAN2015    5.03446    6.05534    1023.96
15Z31JAN2015    4.00426    5.91549    1020.71
16Z31JAN2015    2.94143    7.22538    1016.02
17Z31JAN2015    0.946292    7.77078    1014.1
18Z31JAN2015    -1.66417    7.80808    1008.3
19Z31JAN2015    -4.45177    6.81051    1003.53
20Z31JAN2015    -5.64512    6.00406    1003.22
21Z31JAN2015    -7.32794    4.93657    1008.4
22Z31JAN2015    -7.41185    3.97629    1012.72
23Z31JAN2015    -9.22518    2.25152    1013.1
00Z01FEB2015    -9.68202    0.489462    1013.98
01Z01FEB2015    -8.99677    1.71078    1016.89
02Z01FEB2015    -6.67066    3.95765    1019.63
03Z01FEB2015    -6.45157    3.58938    1022.26
04Z01FEB2015    -5.78963    5.30483    1023.11
05Z01FEB2015    -7.05291    4.84334    1023.25
06Z01FEB2015    -8.49798    3.89238    1022.9
07Z01FEB2015    -7.86868    3.97163    1023.87
08Z01FEB2015    -9.61209    4.85732    1024
09Z01FEB2015    -8.79166    6.74525    1021.71
10Z01FEB2015    -9.43029    6.81983    1018.83
11Z01FEB2015    -8.28355    8.12972    1016.6
12Z01FEB2015    -9.12263    8.22762    1016.24
13Z01FEB2015    -8.9082    8.53994    1014.85
14Z01FEB2015    -8.88955    8.48866    1014.35
15Z01FEB2015    -9.12729    9.54217    1011.83
16Z01FEB2015    -8.99211    8.57257    1009.89
17Z01FEB2015    -9.91043    8.55858    1009.94
18Z01FEB2015    -10.6097    9.06203    1011.29
19Z01FEB2015    -10.9266    9.15992    1013.53
20Z01FEB2015    -10.5537    8.50265    1016.77
21Z01FEB2015    -11.6072    6.64735    1017.55
22Z01FEB2015    -11.9895    5.88752    1016.98
23Z01FEB2015    -11.5746    3.99028    1017
00Z02FEB2015    -12.7446    3.47285    1016.37
01Z02FEB2015    -12.3344    3.72923    1014.85
02Z02FEB2015    -11.6352    4.28862    1012.88
03Z02FEB2015    -11.0059    4.58695    1010.45
04Z02FEB2015    -10.894    4.85732    1008.06
05Z02FEB2015    -10.8567    5.17897    1006.29
06Z02FEB2015    -10.3579    5.61715    1005.06
07Z02FEB2015    -10.3393    6.30706    1002.67
08Z02FEB2015    -10.2367    5.91549    1000.58
09Z02FEB2015    -9.20654    7.38388    1000.99
10Z02FEB2015    -8.3022    7.65891    1002.82
11Z02FEB2015    -7.33726    8.86625    1004.1
12Z02FEB2015    -6.94103    9.14128    1004.24
13Z02FEB2015    -6.84314    9.04805    1002.61
14Z02FEB2015    -6.03203    8.97812    1001.06
15Z02FEB2015    -5.454    8.65648    1000.73
16Z02FEB2015    -5.27686    8.04115    1001.57
17Z02FEB2015    -4.91326    7.49109    1001.85
18Z02FEB2015    -4.61492    7.71951    1003.39
19Z02FEB2015    -4.70349    7.7568    1005.75
20Z02FEB2015    -5.20694    7.72883    1007.02
21Z02FEB2015    -5.54257    7.03426    1006.63
22Z02FEB2015    -6.06932    6.1206    1006.6
23Z02FEB2015    -6.68931    4.69417    1005.93
00Z03FEB2015    -7.23005    3.82246    1004.79
01Z03FEB2015    -7.16945    3.2118    1003.28
02Z03FEB2015    -7.62162    2.76429    1001.3
03Z03FEB2015    -7.54703    2.73632    999.273
04Z03FEB2015    -6.65202    2.60114    997.986
05Z03FEB2015    -6.14857    2.50325    997.47
06Z03FEB2015    -4.93191    2.40535    997.209
07Z03FEB2015    -3.95298    3.30969    997.849
08Z03FEB2015    -3.08128    3.87374    999.055
09Z03FEB2015    -1.03952    4.63823    1001.9
10Z03FEB2015    0.871708    5.15566    1003.88
11Z03FEB2015    1.5756    4.72214    1005.83
12Z03FEB2015    2.64775    5.20694    1007.4
13Z03FEB2015    2.727    6.02737    1007.7
14Z03FEB2015    1.70612    5.454    1006.98
15Z03FEB2015    0.647954    5.46798    1005.76
16Z03FEB2015    0.657277    6.07865    1004.4
17Z03FEB2015    0.298338    5.08574    1003.62
18Z03FEB2015    0.0233077    4.29328    1003.03
19Z03FEB2015    0.251723    3.14188    1002.92
20Z03FEB2015    -0.377585    2.89482    1002.36
21Z03FEB2015    -0.871708    3.30037    1002.64
22Z03FEB2015    -1.6362    2.55452    1002.34
23Z03FEB2015    -0.773815    3.59405    1002.06
00Z04FEB2015    -1.23531    3.35631    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
