tyd    u    v    psl
01Z30JAN2015    1.30989    2.38671    1010.75
02Z30JAN2015    -0.00932308    1.23065    1010.75
03Z30JAN2015    1.96717    2.52189    1008.78
04Z30JAN2015    2.38205    2.13965    1010.37
05Z30JAN2015    2.85752    2.52655    1013.23
06Z30JAN2015    2.5452    1.61755    1009.68
07Z30JAN2015    2.93677    2.35874    1010.45
08Z30JAN2015    4.88995    2.67106    1005.54
09Z30JAN2015    6.19518    1.11411    1001.72
10Z30JAN2015    6.47488    2.15829    1010.88
11Z30JAN2015    9.06203    -3.32368    1019.03
12Z30JAN2015    8.76835    -1.34718    1024.31
13Z30JAN2015    7.88732    -0.312323    1025.1
14Z30JAN2015    7.66823    -0.922985    1022.24
15Z30JAN2015    7.88732    -1.89725    1012.15
16Z30JAN2015    5.78963    -0.149169    1009.15
17Z30JAN2015    4.59628    0.386908    1005.1
18Z30JAN2015    2.61978    0.372923    997.358
19Z30JAN2015    2.87151    2.92745    988.346
20Z30JAN2015    0.839077    4.09749    995.245
21Z30JAN2015    1.48237    0.568708    1005.82
22Z30JAN2015    0.769154    1.83198    1012.56
23Z30JAN2015    -0.377585    0.801785    1010.68
00Z31JAN2015    -0.414877    -0.974262    1009.7
01Z31JAN2015    2.35874    1.6968    1009.86
02Z31JAN2015    0.885692    0.661938    1015.18
03Z31JAN2015    0.624646    0.0419538    1021.26
04Z31JAN2015    -0.205108    -0.0745846    1021.9
05Z31JAN2015    -2.13032    2.02311    1018.02
06Z31JAN2015    0.391569    0.2424    1016.79
07Z31JAN2015    -1.56628    1.58492    1015.38
08Z31JAN2015    -2.13032    1.515    1014.79
09Z31JAN2015    -2.67572    2.65708    1013.1
10Z31JAN2015    -4.05554    3.9996    1011.68
11Z31JAN2015    -4.36786    3.56608    1012.21
12Z31JAN2015    -4.39583    3.68728    1017.17
13Z31JAN2015    -5.16032    2.81557    1019.63
14Z31JAN2015    -3.44488    0.983585    1017.64
15Z31JAN2015    -5.33746    4.45177    1012.46
16Z31JAN2015    -6.94103    6.81051    1009.61
17Z31JAN2015    -8.36746    7.17877    1005.56
18Z31JAN2015    -11.1084    6.57277    1008.17
19Z31JAN2015    -11.1084    6.00872    1014.28
20Z31JAN2015    -11.7238    5.65911    1018.21
21Z31JAN2015    -11.9382    5.58918    1017.45
22Z31JAN2015    -12.2738    6.01338    1016.6
23Z31JAN2015    -12.3391    6.23714    1016.43
00Z01FEB2015    -12.134    6.15323    1017.19
01Z01FEB2015    -12.3111    6.04135    1015.78
02Z01FEB2015    -12.7866    5.78031    1016.19
03Z01FEB2015    -13.0616    5.71038    1013.92
04Z01FEB2015    -12.5442    5.60317    1012.24
05Z01FEB2015    -11.6166    5.85489    1010.86
06Z01FEB2015    -11.5047    6.07398    1008.32
07Z01FEB2015    -11.7704    6.06    1002.79
08Z01FEB2015    -11.0339    6.26045    1000.76
09Z01FEB2015    -10.7169    6.69863    1001.85
10Z01FEB2015    -10.9733    7.13682    1006.35
11Z01FEB2015    -11.2809    7.06223    1009.8
12Z01FEB2015    -11.3695    7.56568    1008.51
13Z01FEB2015    -11.6865    8.08777    1004.38
14Z01FEB2015    -11.6119    7.98055    1002.21
15Z01FEB2015    -11.7564    7.85003    1000.52
16Z01FEB2015    -11.5606    7.2114    998.906
17Z01FEB2015    -11.4487    7.24869    998.912
18Z01FEB2015    -10.9453    5.27686    999.484
19Z01FEB2015    -11.4021    5.57986    1001.11
20Z01FEB2015    -12.465    5.88286    1002.78
21Z01FEB2015    -12.4929    5.32348    1004.25
22Z01FEB2015    -15.1127    4.92258    1006.55
23Z01FEB2015    -15.2898    1.90191    1006.13
00Z02FEB2015    -15.7746    2.10235    1006.31
01Z02FEB2015    -14.6466    0.9696    1006.03
02Z02FEB2015    -12.2692    3.89705    1005.35
03Z02FEB2015    -10.908    3.86908    1002.73
04Z02FEB2015    -8.82429    3.0906    1001.29
05Z02FEB2015    -6.01805    1.64086    998.825
06Z02FEB2015    -3.64532    1.51966    997.184
07Z02FEB2015    -0.964938    1.11411    998.378
08Z02FEB2015    -0.0885692    0.452169    1001.1
09Z02FEB2015    2.84354    -0.456831    1002.96
10Z02FEB2015    4.32125    -0.4242    1005.44
11Z02FEB2015    4.55898    -0.0466154    1006.38
12Z02FEB2015    4.98785    -0.619985    1007.41
13Z02FEB2015    4.75943    -0.657277    1007.87
14Z02FEB2015    4.65688    -0.480138    1006.66
15Z02FEB2015    3.44022    -1.93454    1004.78
16Z02FEB2015    -2.64775    3.28638    1003.98
17Z02FEB2015    -6.40495    4.88995    1004.06
18Z02FEB2015    -7.83138    5.69174    1003.24
19Z02FEB2015    -7.91063    6.27443    1002.43
20Z02FEB2015    -9.04338    4.59628    1001.7
21Z02FEB2015    -9.42563    4.76409    1001.59
22Z02FEB2015    -9.79855    4.20005    1001.92
23Z02FEB2015    -9.696    4.37252    1002.89
00Z03FEB2015    -8.88489    4.87131    1003.13
01Z31JAN2015    -0.0419538    0.0932308    1013.93
02Z31JAN2015    0.680585    2.55918    1012.87
03Z31JAN2015    4.45177    5.07175    1013.62
04Z31JAN2015    4.19538    5.3328    1011.14
