tyd    u    v    psl
22Z31JAN2015    -7.45846    12.4323    1011.08
23Z31JAN2015    -8.42806    10.8194    1012.24
00Z01FEB2015    -8.30686    11.0432    1013.16
01Z01FEB2015    -6.67532    10.3999    1016.29
02Z01FEB2015    -6.55878    10.9033    1018.87
03Z01FEB2015    -6.8478    11.6399    1021.56
04Z01FEB2015    -6.33037    10.6982    1022.26
05Z01FEB2015    -7.43982    11.1131    1021.87
06Z01FEB2015    -8.12972    12.0827    1021.75
07Z01FEB2015    -7.94792    12.5908    1022.61
08Z01FEB2015    -8.10642    12.5675    1022.99
09Z01FEB2015    -7.878    12.4603    1020.27
10Z01FEB2015    -7.88266    13.5324    1017.72
11Z01FEB2015    -7.90131    13.8168    1015.72
12Z01FEB2015    -7.58898    13.7236    1015.4
13Z01FEB2015    -6.94103    13.3087    1014.03
14Z01FEB2015    -7.11351    13.677    1013.44
15Z01FEB2015    -7.47245    13.3833    1010.94
16Z01FEB2015    -7.68222    14.3063    1008.75
17Z01FEB2015    -8.55858    14.3948    1008.32
18Z01FEB2015    -9.08534    13.7236    1009.78
19Z01FEB2015    -9.60277    14.8843    1011.92
20Z01FEB2015    -10.0549    16.2688    1015.04
21Z01FEB2015    -10.013    15.6674    1015.99
22Z01FEB2015    -9.7566    15.2386    1015.34
23Z01FEB2015    -10.4605    15.481    1015.36
00Z02FEB2015    -10.3393    14.2457    1014.84
01Z02FEB2015    -9.62142    13.0803    1013.14
02Z02FEB2015    -9.83585    12.8798    1011.22
03Z02FEB2015    -9.58878    12.9311    1009.14
04Z02FEB2015    -8.67046    12.4976    1006.99
05Z02FEB2015    -8.13905    12.0594    1005
06Z02FEB2015    -7.84537    12.1293    1003.36
07Z02FEB2015    -8.01785    12.726    1001.34
08Z02FEB2015    -7.53771    13.0476    999.497
09Z02FEB2015    -6.87111    13.36    1000.17
10Z02FEB2015    -5.8782    13.5324    1002.06
11Z02FEB2015    -5.50994    13.0943    1003.12
12Z02FEB2015    -5.21626    12.134    1003.71
13Z02FEB2015    -4.15343    12.3577    1002.08
14Z02FEB2015    -3.65931    12.3904    1000.83
15Z02FEB2015    -3.333    12.2272    1000.42
16Z02FEB2015    -3.2118    12.148    1001.01
17Z02FEB2015    -3.19782    11.8869    1000.96
18Z02FEB2015    -3.79915    11.9662    1002.97
19Z02FEB2015    -3.32834    12.7446    1004.65
20Z02FEB2015    -4.40982    12.8752    1006.23
21Z02FEB2015    -4.93191    12.6328    1005.64
22Z02FEB2015    -4.52169    12.423    1005.78
23Z02FEB2015    -4.242    11.8496    1005.39
00Z03FEB2015    -4.38185    11.4767    1003.74
01Z03FEB2015    -4.04622    10.9173    1002.33
02Z03FEB2015    -3.62202    11.1271    1000.79
03Z03FEB2015    -4.06486    10.3393    998.657
04Z03FEB2015    -3.22578    9.10865    997.508
05Z03FEB2015    -2.40535    8.95482    997.396
06Z03FEB2015    -2.21889    8.6052    997.309
07Z03FEB2015    -0.745846    8.30686    998.048
08Z03FEB2015    -0.303    8.05048    999.198
09Z03FEB2015    0.191123    7.62162    1002
10Z03FEB2015    2.11168    7.46312    1004.13
11Z03FEB2015    1.99514    7.10418    1006.21
12Z03FEB2015    2.41468    6.84314    1007.51
13Z03FEB2015    2.15829    7.26734    1007.82
14Z03FEB2015    2.15829    8.13438    1007.16
15Z03FEB2015    0.405554    7.53771    1006.19
16Z03FEB2015    0.452169    7.78943    1004.46
17Z03FEB2015    0.438185    7.46778    1003.41
18Z03FEB2015    0.559385    6.48886    1003.04
19Z03FEB2015    0.722538    6.42826    1002.97
20Z03FEB2015    0.0512769    6.25112    1002.34
21Z03FEB2015    -0.745846    6.31638    1002.59
22Z03FEB2015    -0.587354    6.28842    1001.9
23Z03FEB2015    -0.675923    6.28842    1001.75
00Z04FEB2015    -0.540738    6.69397    1002.4
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
