tyd    u    v    psl
01Z30JAN2015    3.16985    -2.41934    1009.53
02Z30JAN2015    5.13235    -5.38408    1009.63
03Z30JAN2015    2.42866    -3.43555    1007.22
04Z30JAN2015    1.08614    -2.11634    1009.3
05Z30JAN2015    4.61958    -1.96251    1011.81
06Z30JAN2015    1.85995    -2.63377    1007.84
07Z30JAN2015    0.550062    -0.396231    1008.61
08Z30JAN2015    4.1814    -8.39543    1004.06
09Z30JAN2015    6.51217    -7.64958    1000.51
10Z30JAN2015    1.64086    0.172477    1009.56
11Z30JAN2015    5.36543    -6.23714    1018.4
12Z30JAN2015    7.12283    -8.29288    1023.74
13Z30JAN2015    5.44468    -7.878    1024
14Z30JAN2015    5.38874    -4.74078    1020.77
15Z30JAN2015    4.75943    -4.70815    1010.76
16Z30JAN2015    6.47022    2.57783    1008.43
17Z30JAN2015    8.24626    1.212    1004.25
18Z30JAN2015    6.92238    0.400892    996.333
19Z30JAN2015    2.99271    1.26328    987.321
20Z30JAN2015    -1.67815    -0.806446    995.021
21Z30JAN2015    -0.0559385    -0.633969    1004.95
22Z30JAN2015    0.0186462    -1.91123    1011.6
23Z30JAN2015    -0.0326308    -2.70369    1010
00Z31JAN2015    1.17471    -0.00466154    1008.63
01Z31JAN2015    3.78517    1.24929    1009.34
02Z31JAN2015    6.42826    -0.950954    1014.12
03Z31JAN2015    4.24666    1.47771    1020.85
04Z31JAN2015    1.89725    0.461492    1021.54
05Z31JAN2015    1.80402    0.7272    1018.68
06Z31JAN2015    1.44508    1.11877    1017.82
07Z31JAN2015    0.442846    2.41934    1016.33
08Z31JAN2015    -0.652615    5.11837    1015.62
09Z31JAN2015    -2.27017    6.73592    1014.23
10Z31JAN2015    -2.46129    7.30463    1012.75
11Z31JAN2015    -2.26551    7.20208    1013.22
12Z31JAN2015    -2.10235    7.15546    1018.48
13Z31JAN2015    -2.86685    6.26045    1021.05
14Z31JAN2015    -2.02777    5.89218    1018.5
15Z31JAN2015    -2.35874    7.49109    1013.56
16Z31JAN2015    -3.43555    8.0598    1011.14
17Z31JAN2015    -4.27929    8.51663    1007.3
18Z31JAN2015    -5.02514    8.17634    1009.65
19Z31JAN2015    -5.70572    8.1204    1015.68
20Z31JAN2015    -5.62648    7.18809    1019.93
21Z31JAN2015    -5.47265    7.42583    1018.8
22Z31JAN2015    -6.26511    7.82206    1018.41
23Z31JAN2015    -7.17877    7.73815    1018.33
00Z01FEB2015    -7.21606    6.30706    1018.83
01Z01FEB2015    -7.67289    5.76166    1017.77
02Z01FEB2015    -7.94792    6.15323    1018.11
03Z01FEB2015    -8.23694    5.6964    1016.06
04Z01FEB2015    -7.23937    5.71038    1014.13
05Z01FEB2015    -6.68931    5.53791    1013.33
06Z01FEB2015    -7.14614    6.04135    1010.54
07Z01FEB2015    -7.26268    6.12992    1004.96
08Z01FEB2015    -7.52372    6.93637    1002.08
09Z01FEB2015    -7.80808    8.07845    1003.91
10Z01FEB2015    -8.01785    8.07378    1008.25
11Z01FEB2015    -8.00386    7.76612    1011.89
12Z01FEB2015    -8.32085    7.71018    1010.66
13Z01FEB2015    -8.74505    7.71485    1006.35
14Z01FEB2015    -9.12729    7.89198    1004.51
15Z01FEB2015    -8.81031    7.70086    1002.48
16Z01FEB2015    -8.44205    7.5144    1000.8
17Z01FEB2015    -7.48177    6.43292    1000.05
18Z01FEB2015    -4.28862    3.55675    999.695
19Z01FEB2015    -2.94143    4.75477    1001.91
20Z01FEB2015    -5.98542    5.75234    1004.82
21Z01FEB2015    -6.99697    6.5448    1007.13
22Z01FEB2015    -6.84314    5.93414    1008.52
23Z01FEB2015    -6.80118    5.2116    1008.37
00Z02FEB2015    -7.78477    2.94143    1009.14
01Z02FEB2015    -6.40029    0.694569    1008.57
02Z02FEB2015    -6.19052    -0.321646    1006.89
03Z02FEB2015    -6.33503    -1.13275    1004.45
04Z02FEB2015    -3.05797    -0.167815    1001.86
05Z02FEB2015    -1.60357    0.177138    999.024
06Z02FEB2015    -1.46372    0.680585    997.508
07Z02FEB2015    -1.88326    0.158492    998.483
08Z02FEB2015    1.18403    -0.508108    1001.55
09Z02FEB2015    2.95075    0.233077    1003.68
