tyd    u    v    psl
01Z30JAN2015    2.66174    -5.67309    1010.29
02Z30JAN2015    0.186462    -6.20917    1010.25
03Z30JAN2015    0.992908    -6.22782    1008.09
04Z30JAN2015    1.07682    -6.4236    1010.62
05Z30JAN2015    1.18403    -4.98318    1012.77
06Z30JAN2015    0.0186462    -6.49352    1009.5
07Z30JAN2015    1.09546    -5.80362    1009.96
08Z30JAN2015    1.76672    -3.88772    1005
09Z30JAN2015    3.04865    -2.98338    1001.57
10Z30JAN2015    5.02514    0.135185    1010.53
11Z30JAN2015    8.42806    -4.18606    1018.78
12Z30JAN2015    11.3275    -7.95725    1023.97
13Z30JAN2015    10.2088    -5.90151    1024.26
14Z30JAN2015    10.3766    -6.19985    1021.54
15Z30JAN2015    8.53528    -2.88083    1011.27
16Z30JAN2015    5.83158    -1.52898    1008.3
17Z30JAN2015    4.69883    -3.38894    1004.41
18Z30JAN2015    4.46575    -2.09769    996.7
19Z30JAN2015    6.48886    -3.80848    987.389
20Z30JAN2015    7.07155    -5.40738    994.375
21Z30JAN2015    4.13012    -4.64755    1005.06
22Z30JAN2015    3.24909    -2.67106    1011.87
23Z30JAN2015    1.79003    -4.68018    1010.32
00Z31JAN2015    7.12283    -0.820431    1009.02
01Z31JAN2015    4.88995    2.28415    1008.87
02Z31JAN2015    6.34902    1.55695    1014.76
03Z31JAN2015    1.33786    3.74788    1021.32
04Z31JAN2015    -0.456831    0.125862    1021.6
05Z31JAN2015    2.16762    1.6362    1018.56
06Z31JAN2015    2.35874    4.62891    1017.61
07Z31JAN2015    2.727    5.85955    1016.05
08Z31JAN2015    -0.200446    7.74282    1015.19
09Z31JAN2015    -1.92055    8.44205    1013.87
10Z31JAN2015    -1.76206    8.17168    1012.39
11Z31JAN2015    -1.37049    8.79632    1013.11
12Z31JAN2015    -0.540738    9.07135    1018.12
13Z31JAN2015    -1.42643    8.25558    1020.28
14Z31JAN2015    -1.75274    9.21586    1018.19
15Z31JAN2015    -1.89258    9.62608    1013.33
16Z31JAN2015    -1.61755    10.4838    1010.91
17Z31JAN2015    -2.19092    9.60277    1006.92
18Z31JAN2015    -2.40535    11.0758    1009.09
19Z31JAN2015    -3.31902    10.6749    1015.05
20Z31JAN2015    -2.38205    11.1644    1019.68
21Z31JAN2015    -2.61046    9.89645    1018.5
22Z31JAN2015    -3.47751    11.1178    1017.82
23Z31JAN2015    -3.83178    12.162    1017.88
00Z01FEB2015    -4.58229    11.1178    1018.53
01Z01FEB2015    -5.00183    10.0363    1017.49
02Z01FEB2015    -6.08331    11.0478    1017.82
03Z01FEB2015    -7.50508    10.6796    1015.64
04Z01FEB2015    -6.23714    10.5164    1013.88
05Z01FEB2015    -6.46089    10.2973    1012.79
06Z01FEB2015    -5.70572    10.4325    1009.96
07Z01FEB2015    -6.19985    10.33    1004.49
08Z01FEB2015    -6.07398    9.81254    1001.55
09Z01FEB2015    -6.43758    11.2017    1003.1
10Z01FEB2015    -6.88975    11.2343    1008.13
11Z01FEB2015    -6.1812    11.4487    1011.71
12Z01FEB2015    -6.70329    10.6982    1010.77
13Z01FEB2015    -5.11371    11.5746    1006.09
14Z01FEB2015    -5.57986    11.0106    1004.14
15Z01FEB2015    -5.37942    11.0245    1002.04
16Z01FEB2015    -5.55189    10.9313    1000.98
17Z01FEB2015    -5.52392    10.9033    1000.47
18Z01FEB2015    -4.40049    11.4767    1001.39
19Z01FEB2015    -4.57297    11.8496    1002.62
20Z01FEB2015    -5.55655    10.7029    1003.72
21Z01FEB2015    -7.15546    10.4745    1005.72
22Z01FEB2015    -8.64249    11.4114    1007.78
23Z01FEB2015    -8.74505    10.6097    1007.5
00Z02FEB2015    -8.35814    10.2927    1007.81
01Z02FEB2015    -7.20674    8.86158    1006.95
02Z02FEB2015    -7.18809    8.13905    1006.73
03Z02FEB2015    -5.20228    7.49109    1003.13
04Z02FEB2015    -3.94832    7.64026    1000.83
05Z02FEB2015    -2.17694    6.20917    998.185
06Z02FEB2015    0.778477    3.85509    996.401
07Z02FEB2015    1.54297    2.54986    997.066
08Z02FEB2015    0.983585    3.70592    1000.22
09Z02FEB2015    0.303    4.68485    1004.26
10Z02FEB2015    0.0792462    5.37475    1005.38
11Z02FEB2015    0.769154    5.22092    1006.13
12Z02FEB2015    0.857723    6.25112    1008.15
13Z02FEB2015    1.34718    6.91772    1007.7
14Z02FEB2015    1.23065    7.55169    1006.87
15Z02FEB2015    -0.102554    7.94792    1004.96
16Z02FEB2015    -0.801785    8.27423    1004
17Z02FEB2015    -1.27726    8.58655    1004.21
18Z02FEB2015    -0.885692    8.83362    1004.23
19Z02FEB2015    -1.30989    9.23917    1003.8
20Z02FEB2015    -0.932308    9.73795    1002.8
21Z02FEB2015    -1.11877    9.04805    1002.26
22Z02FEB2015    -1.20734    8.19498    1002.77
23Z02FEB2015    -1.29591    8.28355    1003.92
00Z03FEB2015    -1.32388    8.11574    1003.96
01Z31JAN2015    5.2722    -9.10398    1013.18
