tyd    u    v    psl
01Z30JAN2015    2.18626    -2.89482    1011.34
02Z30JAN2015    1.16072    -2.25618    1011.64
03Z30JAN2015    1.62222    -2.121    1009.78
04Z30JAN2015    1.82732    -1.97649    1011.43
05Z30JAN2015    0.3636    -0.997569    1013.82
06Z30JAN2015    0.745846    -1.70612    1010.87
07Z30JAN2015    1.28658    -2.46129    1011.18
08Z30JAN2015    1.32388    -2.21889    1006.25
09Z30JAN2015    2.09303    -2.04642    1001.42
10Z30JAN2015    5.04845    -1.32388    1011.26
11Z30JAN2015    6.79652    -3.83178    1019.62
12Z30JAN2015    7.12283    -3.47285    1024.13
13Z30JAN2015    5.77565    -0.759831    1025.04
14Z30JAN2015    8.81031    -3.24443    1022.38
15Z30JAN2015    7.79875    -1.85529    1012.06
16Z30JAN2015    8.02251    -1.49635    1008.43
17Z30JAN2015    5.43069    -0.876369    1004.85
18Z30JAN2015    0.722538    -0.293677    997.545
19Z30JAN2015    1.25862    0.312323    988.483
20Z30JAN2015    1.95318    -1.22598    994.773
21Z30JAN2015    1.65018    -0.223754    1005.77
22Z30JAN2015    1.36583    -0.955615    1012.82
23Z30JAN2015    -0.0839077    0.5454    1011.08
00Z31JAN2015    -0.149169    -0.275031    1009.6
01Z31JAN2015    2.86218    -1.53831    1009.73
02Z31JAN2015    0.163154    -0.759831    1015.2
03Z31JAN2015    -0.540738    -0.466154    1021.76
04Z31JAN2015    -0.335631    -0.825092    1022.41
05Z31JAN2015    -0.233077    -0.1818    1018.25
06Z31JAN2015    0.834415    0.708554    1016.99
07Z31JAN2015    0.461492    1.37049    1015.06
08Z31JAN2015    0.568708    3.87374    1014.26
09Z31JAN2015    0.0885692    6.06    1012.24
10Z31JAN2015    1.26794    6.73592    1010.91
11Z31JAN2015    1.6968    7.10885    1011.44
12Z31JAN2015    1.78537    7.40718    1016.42
13Z31JAN2015    1.53831    6.94569    1019.11
14Z31JAN2015    1.30057    6.86645    1016.42
15Z31JAN2015    0.857723    8.00386    1012.03
16Z31JAN2015    0.843738    8.93617    1009.27
17Z31JAN2015    1.12343    10.4698    1005
18Z31JAN2015    1.59891    10.7821    1007.37
19Z31JAN2015    1.72011    11.1784    1013.67
20Z31JAN2015    1.66883    11.7797    1018.14
21Z31JAN2015    1.2726    10.8381    1016.83
22Z31JAN2015    0.759831    10.7262    1016.23
