tyd    u    v    psl
01Z30JAN2015    0.950954    -0.885692    1009.6
02Z30JAN2015    0.4242    0.135185    1009.81
03Z30JAN2015    0.913662    -0.111877    1007.52
04Z30JAN2015    0.936969    0.0606    1009.53
05Z30JAN2015    0.419538    -0.675923    1011.73
06Z30JAN2015    1.26794    -1.06283    1008.29
07Z30JAN2015    0.797123    -2.89948    1009.06
08Z30JAN2015    -0.116538    -2.47994    1004.11
09Z30JAN2015    0.606    -2.55918    1000.37
10Z30JAN2015    2.30746    -3.10925    1009.42
11Z30JAN2015    5.83625    -6.43758    1017.45
12Z30JAN2015    3.88772    -3.77585    1023.39
13Z30JAN2015    5.29551    -4.87597    1023.53
14Z30JAN2015    5.35611    -5.76166    1020.56
15Z30JAN2015    7.27666    -4.09749    1010.57
16Z30JAN2015    5.05311    -3.44954    1007.76
17Z30JAN2015    2.34009    -1.76206    1004.01
18Z30JAN2015    1.36583    2.27483    996.022
19Z30JAN2015    -0.596677    -0.321646    987.308
20Z30JAN2015    -2.14897    -0.918323    994.089
21Z30JAN2015    0.736523    -2.49392    1004.6
22Z30JAN2015    0.615323    -1.87394    1011.43
23Z30JAN2015    0.741185    -0.0326308    1009.71
00Z31JAN2015    0.596677    1.10012    1008.09
01Z31JAN2015    0.610662    0.419538    1008.8
02Z31JAN2015    5.85955    -1.16072    1013.89
03Z31JAN2015    6.62871    0.0466154    1020.03
04Z31JAN2015    -1.44042    0.554723    1021.69
05Z31JAN2015    -2.00446    3.56142    1018.38
06Z31JAN2015    -0.769154    5.23957    1017.63
07Z31JAN2015    1.06749    5.47265    1015.89
08Z31JAN2015    0.503446    4.9692    1015.56
09Z31JAN2015    -0.708554    5.8176    1014.64
10Z31JAN2015    -1.04418    6.66134    1012.95
11Z31JAN2015    -0.358938    6.63337    1013.72
12Z31JAN2015    0.158492    6.89908    1018.78
13Z31JAN2015    -0.745846    5.85489    1021.21
14Z31JAN2015    -1.91123    4.97386    1018.76
15Z31JAN2015    -1.37982    6.07398    1014.05
16Z31JAN2015    -2.02777    6.49352    1011.88
17Z31JAN2015    -3.24909    6.38165    1007.73
18Z31JAN2015    -2.54054    6.56811    1010.52
19Z31JAN2015    -2.20957    5.17897    1016.71
20Z31JAN2015    -2.01845    4.97386    1020.51
21Z31JAN2015    -2.62911    4.25598    1019.52
22Z31JAN2015    -3.11391    5.61715    1018.99
23Z31JAN2015    -3.64066    3.89238    1018.87
00Z01FEB2015    -4.1814    3.66397    1019.72
01Z01FEB2015    -5.13702    4.21403    1018.28
02Z01FEB2015    -5.30949    3.41691    1018.85
03Z01FEB2015    -4.89928    3.8178    1016.82
04Z01FEB2015    -3.48217    3.2118    1014.63
05Z01FEB2015    -4.06486    3.64998    1013.68
06Z01FEB2015    -4.21403    3.939    1010.85
07Z01FEB2015    -4.242    4.46575    1005.45
08Z01FEB2015    -4.40049    6.34902    1002.42
09Z01FEB2015    -4.86198    6.55412    1004.61
10Z01FEB2015    -5.11371    6.94569    1008.87
11Z01FEB2015    -4.97386    7.0296    1012.23
12Z01FEB2015    -5.04378    7.19742    1011.14
13Z01FEB2015    -5.13235    7.19275    1007.23
14Z01FEB2015    -5.23957    6.95968    1005.13
15Z01FEB2015    -5.35611    7.00629    1002.98
16Z01FEB2015    -5.20694    6.61938    1001.37
17Z01FEB2015    -4.50305    5.72437    1000.53
18Z01FEB2015    -4.49838    3.95298    1002.13
19Z01FEB2015    -1.2726    1.515    1003.7
20Z01FEB2015    -0.629308    3.28638    1005.36
21Z01FEB2015    -1.51966    2.2422    1007.42
22Z01FEB2015    -2.74565    1.85063    1009.24
23Z01FEB2015    -4.06486    1.52898    1008.99
00Z02FEB2015    -5.49595    1.02088    1008.82
01Z02FEB2015    -3.34232    2.02311    1008.29
02Z02FEB2015    -4.33989    2.87151    1006.88
03Z02FEB2015    -2.78294    2.46129    1004.33
04Z02FEB2015    -4.21869    0.671262    1002.42
05Z02FEB2015    -2.61512    0.386908    999.534
06Z02FEB2015    -1.41711    -0.405554    997.831
07Z02FEB2015    -2.09303    0.2424    998.508
08Z02FEB2015    -2.54054    1.26328    1000.88
09Z02FEB2015    -1.83198    1.21666    1003.42
10Z02FEB2015    0.862385    2.55918    1005.03
11Z02FEB2015    1.9998    4.20937    1006.48
12Z02FEB2015    1.72477    5.58452    1007.87
13Z02FEB2015    1.66883    6.43758    1008.15
14Z02FEB2015    1.59425    7.0296    1007.36
15Z02FEB2015    1.11877    6.82449    1005.47
16Z02FEB2015    0    6.61938    1004.61
17Z02FEB2015    -1.17005    6.92705    1004.95
18Z02FEB2015    -0.344954    5.76166    1004.98
19Z02FEB2015    -1.27726    4.62891    1004.56
20Z02FEB2015    -0.909    3.82712    1003.73
21Z02FEB2015    -1.41245    3.88772    1003.11
22Z02FEB2015    -1.85063    3.38428    1003.35
23Z02FEB2015    -2.00446    3.78983    1004.58
00Z03FEB2015    -2.04642    3.54743    1004.79
01Z31JAN2015    3.87374    -2.63377    1012.12
02Z31JAN2015    3.70126    -2.15363    1011.36
03Z31JAN2015    4.7874    -0.619985    1012.47
04Z31JAN2015    2.41934    2.27483    1010.59
05Z31JAN2015    8.7264    0.0326308    1016.35
06Z31JAN2015    2.06972    2.32611    1013.73
07Z31JAN2015    4.86665    2.91812    1011.62
08Z31JAN2015    4.73612    3.51946    1013.86
09Z31JAN2015    5.59385    6.20451    1019.87
10Z31JAN2015    6.33503    6.05068    1025.42
11Z31JAN2015    4.59628    5.22092    1028.32
12Z31JAN2015    5.64512    5.16032    1029.32
13Z31JAN2015    4.1814    5.62182    1026.61
14Z31JAN2015    3.71525    6.79186    1024.58
15Z31JAN2015    2.08837    7.4538    1021.16
16Z31JAN2015    2.17228    9.57946    1016.87
17Z31JAN2015    -0.107215    8.32085    1014.71
18Z31JAN2015    -2.35874    4.6662    1009.4
19Z31JAN2015    -3.70126    6.64735    1004.39
20Z31JAN2015    -5.36077    3.70126    1003.7
21Z31JAN2015    -4.15809    4.08817    1008.94
22Z31JAN2015    -4.43778    4.01358    1013.15
23Z31JAN2015    -3.67795    2.59648    1013.57
00Z01FEB2015    -2.93677    1.07215    1013.95
01Z01FEB2015    -4.69417    2.65242    1016.78
02Z01FEB2015    -4.85732    2.19092    1019.67
03Z01FEB2015    -4.29794    2.61046    1022.36
04Z01FEB2015    -4.02757    2.86218    1023.42
05Z01FEB2015    -3.91103    3.83645    1023.41
06Z01FEB2015    -4.31192    3.30503    1023.03
07Z01FEB2015    -4.74078    3.3936    1023.84
08Z01FEB2015    -5.3328    3.63134    1024.49
09Z01FEB2015    -5.31882    4.83402    1021.16
10Z01FEB2015    -5.69174    6.64269    1018.83
11Z01FEB2015    -6.07398    6.90374    1016.94
12Z01FEB2015    -5.96677    6.95968    1016.53
