tyd    u    v    psl
01Z30JAN2015    2.20957    -5.18829    1010.49
02Z30JAN2015    0.638631    -6.80585    1010.39
03Z30JAN2015    0.396231    -6.77788    1008.17
04Z30JAN2015    0.685246    -6.666    1010.57
05Z30JAN2015    1.20268    -2.92745    1012.85
06Z30JAN2015    1.33786    -7.24869    1009.51
07Z30JAN2015    0.638631    -7.11351    1009.98
08Z30JAN2015    2.29814    -6.94569    1005.24
09Z30JAN2015    2.50325    -1.22598    1001.62
10Z30JAN2015    7.93394    -0.456831    1010.83
11Z30JAN2015    6.48886    -1.83198    1018.86
12Z30JAN2015    2.71768    -1.72011    1024.02
13Z30JAN2015    4.87597    -0.1818    1024.21
14Z30JAN2015    6.34435    -2.15829    1020.97
15Z30JAN2015    5.36543    -3.05331    1011.18
16Z30JAN2015    10.0037    -1.72477    1008.06
17Z30JAN2015    7.26734    -1.12809    1004.33
18Z30JAN2015    -2.53122    -0.731862    996.793
19Z30JAN2015    4.24666    2.00446    987.432
20Z30JAN2015    -0.531415    -1.85995    994.792
21Z30JAN2015    1.44974    -0.657277    1005.07
22Z30JAN2015    -0.820431    -3.10458    1012.16
23Z30JAN2015    -0.909    -3.12789    1010.7
00Z31JAN2015    3.12323    -3.73855    1009.29
01Z31JAN2015    1.65018    0.386908    1009.3
02Z31JAN2015    -1.04418    -1.93454    1015.08
03Z31JAN2015    -0.312323    1.41711    1021.48
04Z31JAN2015    -1.58026    -1.28658    1021.78
05Z31JAN2015    1.29125    -0.619985    1018.21
06Z31JAN2015    -0.428862    3.30969    1017.43
07Z31JAN2015    1.98115    7.67289    1015.48
08Z31JAN2015    -0.564046    8.82895    1015.05
09Z31JAN2015    -1.63154    9.90111    1013.82
10Z31JAN2015    -0.801785    10.4232    1012.2
11Z31JAN2015    -0.806446    10.5537    1012.76
12Z31JAN2015    0.0466154    10.5444    1017.98
13Z31JAN2015    -0.125862    9.64472    1020.16
14Z31JAN2015    0.0233077    10.1948    1017.96
15Z31JAN2015    -0.438185    11.4907    1013.13
16Z31JAN2015    -0.564046    11.8496    1010.29
17Z31JAN2015    -1.40312    12.2319    1006.59
18Z31JAN2015    -2.74098    12.7446    1008.75
19Z31JAN2015    -2.27017    13.0756    1014.89
20Z31JAN2015    -2.21889    12.9731    1019.47
21Z31JAN2015    -2.22355    12.3531    1018.16
22Z31JAN2015    -2.52189    12.8985    1017.45
23Z31JAN2015    -3.43089    13.6909    1017.37
00Z01FEB2015    -4.545    12.8052    1018.39
01Z01FEB2015    -4.82935    12.6468    1016.78
02Z01FEB2015    -5.44468    13.015    1017.1
03Z01FEB2015    -5.54257    13.2434    1015.12
04Z01FEB2015    -5.51926    12.6654    1013.44
05Z01FEB2015    -5.44002    12.3997    1012.3
06Z01FEB2015    -5.15566    12.4789    1009.3
07Z01FEB2015    -4.6662    13.4159    1003.83
08Z01FEB2015    -4.68018    13.071    1001.12
09Z01FEB2015    -4.92725    13.1968    1002.9
10Z01FEB2015    -4.13478    13.8354    1007.64
11Z01FEB2015    -4.19072    14.3948    1010.91
12Z01FEB2015    -5.14168    14.4601    1009.85
13Z01FEB2015    -3.54277    13.7142    1005.59
14Z01FEB2015    -3.59871    13.649    1003.64
15Z01FEB2015    -3.58938    13.3973    1001.34
16Z01FEB2015    -3.19315    12.4277    1000.42
17Z01FEB2015    -2.61978    11.6632    999.497
18Z01FEB2015    -0.564046    11.3322    1000.91
19Z01FEB2015    -2.54986    12.2505    1002
20Z01FEB2015    -3.67329    13.1455    1003.97
21Z01FEB2015    -5.43069    13.6909    1005.95
22Z01FEB2015    -6.69397    12.2785    1006.95
23Z01FEB2015    -6.34435    12.5209    1007.37
00Z02FEB2015    -5.65445    11.1597    1007.6
01Z02FEB2015    -5.06709    11.4301    1007.51
02Z02FEB2015    -4.22335    9.85449    1006.1
03Z02FEB2015    -4.1814    9.47691    1003.65
04Z02FEB2015    -3.23511    7.95725    1001.97
05Z02FEB2015    -2.31212    8.24626    998.769
06Z02FEB2015    -1.32854    6.48886    997.315
07Z02FEB2015    -0.107215    4.71282    997.818
08Z02FEB2015    0.205108    4.12546    1000.76
09Z02FEB2015    0.652615    5.78963    1003.56
10Z02FEB2015    0.391569    6.01805    1005.2
11Z02FEB2015    0.797123    6.81517    1006.19
12Z02FEB2015    0.167815    7.50508    1007.63
13Z02FEB2015    0.316985    8.55858    1007.66
14Z02FEB2015    0.186462    8.81031    1006.92
15Z02FEB2015    0.233077    9.29511    1004.77
16Z02FEB2015    0.396231    9.98502    1003.87
17Z02FEB2015    -0.736523    10.0596    1003.97
18Z02FEB2015    -0.517431    9.50022    1003.76
19Z02FEB2015    -0.0233077    10.5397    1003.39
20Z02FEB2015    -0.414877    10.4092    1002.72
21Z02FEB2015    -0.536077    10.2973    1002.21
22Z02FEB2015    -0.820431    9.35571    1002.89
23Z02FEB2015    -0.592015    9.29977    1003.49
00Z03FEB2015    -0.540738    9.09    1003.8
01Z31JAN2015    0.708554    -10.0176    1013.38
02Z31JAN2015    1.23531    -9.46758    1012.62
03Z31JAN2015    4.52169    -7.68688    1013.72
04Z31JAN2015    -0.307662    -4.35854    1010.94
05Z31JAN2015    3.19315    0.2424    1017.36
06Z31JAN2015    2.64309    -1.72943    1013.7
07Z31JAN2015    0.708554    -1.8786    1011.58
08Z31JAN2015    -3.50082    2.47528    1013.56
09Z31JAN2015    1.96717    6.88975    1019.69
10Z31JAN2015    3.25375    8.11574    1025.4
11Z31JAN2015    1.8786    6.56811    1028.42
12Z31JAN2015    1.23997    6.28842    1029.85
13Z31JAN2015    2.08371    7.44914    1026.45
14Z31JAN2015    1.53831    8.61452    1024.13
15Z31JAN2015    0.946292    8.88489    1020.49
16Z31JAN2015    1.25862    10.2554    1016.13
17Z31JAN2015    -0.0885692    10.8334    1013.54
18Z31JAN2015    -2.78294    10.5118    1007.58
19Z31JAN2015    -3.77585    11.2856    1002.76
20Z31JAN2015    -5.66377    12.0081    1002
21Z31JAN2015    -5.57054    13.0243    1006.84
22Z31JAN2015    -7.73815    12.7167    1011.08
23Z31JAN2015    -7.60763    12.6421    1011.64
00Z01FEB2015    -6.68465    9.3324    1012.64
01Z01FEB2015    -7.12749    9.98968    1015.8
02Z01FEB2015    -6.02271    12.0174    1018.22
03Z01FEB2015    -5.81294    11.3602    1021.21
04Z01FEB2015    -5.80362    12.0967    1022.44
05Z01FEB2015    -7.12283    12.8658    1022.08
06Z01FEB2015    -7.74282    13.3134    1021.18
07Z01FEB2015    -7.53771    14.213    1022.23
08Z01FEB2015    -7.89198    14.516    1022.9
09Z01FEB2015    -8.05514    15.0008    1019.31
10Z01FEB2015    -7.83605    15.4017    1016.93
11Z01FEB2015    -7.43515    15.1733    1015.26
12Z01FEB2015    -6.71262    15.0381    1014.9
13Z01FEB2015    -6.32571    14.6978    1013.61
14Z01FEB2015    -5.46798    14.889    1013.24
15Z01FEB2015    -5.48663    15.1733    1010.5
16Z01FEB2015    -6.02271    15.6115    1008.58
17Z01FEB2015    -6.83848    15.9238    1008.21
18Z01FEB2015    -7.85935    16.4739    1009.43
19Z01FEB2015    -8.74971    17.0985    1011.24
20Z01FEB2015    -8.98745    17.2244    1014.52
21Z01FEB2015    -9.14594    17.9329    1015.84
22Z01FEB2015    -8.70309    16.8282    1015.1
23Z01FEB2015    -9.04338    16.1755    1015.04
00Z02FEB2015    -10.0643    15.178    1014.36
01Z02FEB2015    -8.47468    13.7376    1012.77
02Z02FEB2015    -7.272    12.7213    1010.53
03Z02FEB2015    -6.47488    12.3158    1008.78
04Z02FEB2015    -5.58918    11.8356    1006.63
05Z02FEB2015    -6.07398    12.1992    1004.39
06Z02FEB2015    -6.43292    11.197    1003.46
07Z02FEB2015    -6.83382    12.3018    1001.01
08Z02FEB2015    -6.8478    12.8938    999.26
09Z02FEB2015    -6.35834    13.2015    999.751
10Z02FEB2015    -5.05311    13.4019    1001.57
11Z02FEB2015    -3.75254    14.3063    1002.77
12Z02FEB2015    -3.11391    14.4601    1002.71
13Z02FEB2015    -2.98338    13.5651    1001.89
14Z02FEB2015    -2.20491    13.1549    1000.57
15Z02FEB2015    -2.10702    12.8006    999.814
16Z02FEB2015    -2.36806    12.9264    1000.65
17Z02FEB2015    -2.11634    12.8052    1000.87
18Z02FEB2015    -2.04642    12.8985    1001.99
19Z02FEB2015    -2.73632    13.1362    1004.45
20Z02FEB2015    -2.95542    13.677    1005.33
21Z02FEB2015    -3.51946    13.896    1005.49
22Z02FEB2015    -3.939    13.8354    1004.98
23Z02FEB2015    -3.87374    13.5045    1004.56
00Z03FEB2015    -3.96231    12.9777    1003.64
01Z03FEB2015    -3.60337    12.423    1002.01
02Z03FEB2015    -3.58006    12.4416    999.963
03Z03FEB2015    -3.23511    11.3835    998.291
04Z03FEB2015    -2.95075    10.0223    997.234
05Z03FEB2015    -2.46129    9.59345    996.954
06Z03FEB2015    -1.78537    8.69377    997.017
07Z03FEB2015    -0.731862    8.49798    997.663
08Z03FEB2015    0.330969    8.41408    999.055
09Z03FEB2015    0.671262    8.03649    1001.69
10Z03FEB2015    1.30989    8.28822    1003.7
11Z03FEB2015    0.610662    8.40009    1005.66
12Z03FEB2015    0.344954    8.58189    1007.02
13Z03FEB2015    0.470815    9.29045    1007.45
14Z03FEB2015    0.918323    9.08068    1006.45
15Z03FEB2015    1.1514    8.74971    1005.64
16Z03FEB2015    -0.0745846    8.88955    1004.66
17Z03FEB2015    -0.335631    8.11108    1003.1
18Z03FEB2015    -0.834415    7.91529    1002.76
19Z03FEB2015    0.200446    7.68222    1002.7
20Z03FEB2015    0.172477    6.96434    1002.41
21Z03FEB2015    -0.237738    6.79652    1002.29
22Z03FEB2015    -0.405554    7.13682    1001.67
23Z03FEB2015    -0.214431    7.64026    1001.72
00Z04FEB2015    -0.647954    7.68222    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
