tyd    u    v    psl
01Z30JAN2015    0.950954    -4.92725    1010.55
02Z30JAN2015    0.144508    -7.18809    1010.55
03Z30JAN2015    -0.419538    -4.9086    1008.38
04Z30JAN2015    1.79003    -7.93394    1010.51
05Z30JAN2015    1.97183    -6.15323    1013.03
06Z30JAN2015    1.86928    -8.03649    1009.4
07Z30JAN2015    2.15829    -10.8754    1009.98
08Z30JAN2015    1.45906    -8.44671    1005.35
09Z30JAN2015    2.29814    -7.68222    1001.54
10Z30JAN2015    -0.713215    1.53831    1010.75
11Z30JAN2015    3.20714    1.58958    1018.91
12Z30JAN2015    3.8784    -2.79692    1024.12
13Z30JAN2015    0.247062    -2.78294    1024.36
14Z30JAN2015    1.72011    -6.26977    1020.92
15Z30JAN2015    4.55898    1.26328    1011.37
16Z30JAN2015    -1.35651    -2.11634    1008.25
17Z30JAN2015    -4.242    0.0559385    1004.39
18Z30JAN2015    0.256385    -4.9692    996.656
19Z30JAN2015    2.24686    -4.88063    987.432
20Z30JAN2015    1.14674    -5.67309    994.443
21Z30JAN2015    1.01622    -2.70369    1005.26
22Z30JAN2015    0.8484    -4.75943    1012.26
23Z30JAN2015    0.899677    -4.04155    1010.8
00Z31JAN2015    3.50548    -3.95765    1009.41
01Z31JAN2015    0.0745846    -2.87151    1009.55
02Z31JAN2015    0.950954    -2.11634    1015.18
03Z31JAN2015    -0.0745846    -0.568708    1021.41
04Z31JAN2015    0.237738    -1.11877    1021.86
05Z31JAN2015    0.0652615    -1.12809    1018.22
06Z31JAN2015    0.820431    3.28638    1017.33
07Z31JAN2015    0.163154    6.88509    1015.3
08Z31JAN2015    -0.377585    8.27423    1014.9
09Z31JAN2015    -0.480138    9.87314    1013.77
10Z31JAN2015    -0.167815    10.4046    1012.17
11Z31JAN2015    0.0745846    10.7122    1012.69
12Z31JAN2015    0.456831    10.5537    1017.9
13Z31JAN2015    0.587354    9.74262    1020.19
14Z31JAN2015    0.540738    9.67735    1017.81
15Z31JAN2015    0.405554    11.253    1013.02
16Z31JAN2015    -0.149169    11.8077    1010.22
17Z31JAN2015    -2.14431    12.6887    1006.42
18Z31JAN2015    -1.92988    12.8798    1008.73
19Z31JAN2015    -1.59425    12.726    1014.92
20Z31JAN2015    -1.44508    12.8379    1019.47
21Z31JAN2015    -1.1514    12.4696    1018.1
22Z31JAN2015    -2.04175    12.423    1017.41
