tyd    u    v    psl
01Z30JAN2015    1.24929    -2.32611    1011.43
02Z30JAN2015    -1.18869    -0.881031    1011.52
03Z30JAN2015    -1.27726    -1.37515    1009.52
04Z30JAN2015    -0.909    -1.5756    1011.55
05Z30JAN2015    -0.643292    -1.76206    1014.28
06Z30JAN2015    -0.531415    -1.87394    1011.49
07Z30JAN2015    0.223754    -2.25618    1011.47
08Z30JAN2015    1.08148    -1.98582    1006.22
09Z30JAN2015    1.03486    -1.17471    1001.53
10Z30JAN2015    3.16518    -1.82266    1011.22
11Z30JAN2015    4.11148    -3.10458    1019.47
12Z30JAN2015    2.9694    -2.03243    1023.64
13Z30JAN2015    3.91569    -0.778477    1024.18
14Z30JAN2015    4.58695    -0.671262    1021.46
15Z30JAN2015    3.97163    -0.0279692    1011.21
16Z30JAN2015    3.78517    1.5756    1007.83
17Z30JAN2015    1.28658    2.68505    1004.34
18Z30JAN2015    1.98582    2.20957    997.184
19Z30JAN2015    1.69214    0.713215    988.632
20Z30JAN2015    1.11411    1.23997    994.095
21Z30JAN2015    1.48703    2.20025    1005.83
22Z30JAN2015    1.01155    1.52432    1012.98
23Z30JAN2015    0.899677    1.06283    1011.24
00Z31JAN2015    0.116538    0.0978923    1009.98
01Z31JAN2015    0.228415    0.149169    1009.62
02Z31JAN2015    0.745846    0    1015.31
03Z31JAN2015    0.219092    0.111877    1021.5
04Z31JAN2015    0.228415    -0.0466154    1022.84
05Z31JAN2015    0.550062    0.149169    1018
06Z31JAN2015    1.04885    0.303    1016.53
07Z31JAN2015    1.24929    0.815769    1014.65
08Z31JAN2015    2.121    1.99514    1013.54
09Z31JAN2015    2.7876    3.41691    1011.7
10Z31JAN2015    2.70369    3.08594    1010.08
11Z31JAN2015    2.91812    3.31902    1010.5
12Z31JAN2015    4.32591    3.5754    1015.03
13Z31JAN2015    4.51703    3.35631    1017.83
14Z31JAN2015    3.83645    3.56142    1015.22
15Z31JAN2015    4.37718    4.35854    1010.11
16Z31JAN2015    4.95055    5.30483    1008.02
17Z31JAN2015    4.38185    5.39806    1003.77
18Z31JAN2015    4.35854    5.72903    1006.44
19Z31JAN2015    3.52412    4.90394    1013.1
20Z31JAN2015    3.23977    3.78051    1017.59
21Z31JAN2015    2.35408    3.16985    1016.79
22Z31JAN2015    1.74808    2.85286    1015.91
23Z31JAN2015    1.14208    2.27483    1016.01
