tyd    u    v    psl
04Z01FEB2015    -0.950954    1.40312    1014.79
05Z01FEB2015    -1.25862    1.53831    1013.47
06Z01FEB2015    -1.85063    2.01845    1010.75
07Z01FEB2015    -3.02068    3.07195    1005
08Z01FEB2015    -3.87374    4.05088    1002.03
09Z01FEB2015    -3.5148    5.26754    1003.59
10Z01FEB2015    -2.91346    5.62648    1008.04
11Z01FEB2015    -3.74788    5.6964    1011.27
12Z01FEB2015    -3.83178    5.96677    1009.8
13Z01FEB2015    -3.73389    5.94812    1006.13
14Z01FEB2015    -3.41691    6.06466    1004.42
15Z01FEB2015    -2.9088    5.61249    1002.35
16Z01FEB2015    -2.76895    5.16965    1000.68
17Z01FEB2015    -1.36583    4.43312    1000.11
18Z01FEB2015    -0.797123    2.41934    1001.22
19Z01FEB2015    -1.03952    1.20734    1003.11
20Z01FEB2015    -1.18869    2.64775    1004.96
21Z01FEB2015    -1.92522    2.35408    1007.13
22Z01FEB2015    -2.40069    2.21423    1009.55
23Z01FEB2015    -2.79226    1.18869    1009.07
00Z02FEB2015    -0.494123    2.27017    1009.38
01Z02FEB2015    0.4242    2.09303    1009.04
02Z02FEB2015    -0.130523    1.78071    1007.38
03Z02FEB2015    -0.0279692    1.76672    1004.85
04Z02FEB2015    -0.4242    0.564046    1002.66
05Z02FEB2015    -0.340292    0.5454    999.714
06Z02FEB2015    -0.452169    1.00223    997.539
07Z02FEB2015    -1.10478    1.28192    998.57
08Z02FEB2015    -1.14674    1.14674    1000.75
09Z02FEB2015    -0.871708    0.974262    1002.95
10Z02FEB2015    1.04885    -0.708554    1004.57
11Z02FEB2015    3.19315    -2.29348    1005.28
12Z02FEB2015    2.82023    -1.40778    1006.63
13Z02FEB2015    -1.11877    0.783138    1007.27
14Z02FEB2015    -1.22132    4.96454    1005.96
15Z02FEB2015    -0.997569    5.40272    1004.56
16Z02FEB2015    -0.321646    5.44002    1003.97
17Z02FEB2015    0.316985    4.10682    1004.74
18Z02FEB2015    0.0186462    2.77362    1004.35
19Z02FEB2015    -0.205108    2.59648    1004.17
20Z02FEB2015    -0.601338    1.67349    1003.39
21Z02FEB2015    -0.0326308    1.48703    1002.83
22Z02FEB2015    -0.857723    0.731862    1003.22
23Z02FEB2015    -0.661938    0.149169    1004.23
00Z03FEB2015    -0.452169    0.186462    1004.43
01Z31JAN2015    6.98765    -6.5448    1012.4
02Z31JAN2015    1.62222    1.24463    1012.22
03Z31JAN2015    1.20268    1.90191    1013.68
04Z31JAN2015    0.508108    -0.624646    1011.27
05Z31JAN2015    10.2787    -3.44488    1016.43
06Z31JAN2015    8.94549    -4.53102    1012.67
07Z31JAN2015    7.3326    -3.35631    1011.36
08Z31JAN2015    5.36543    -1.62688    1013.38
09Z31JAN2015    0.9696    0.251723    1019.28
10Z31JAN2015    -1.13275    -0.0326308    1025.1
11Z31JAN2015    3.03932    -0.205108    1027.52
12Z31JAN2015    4.45177    -1.0302    1028.83
13Z31JAN2015    3.70592    -0.559385    1025.82
14Z31JAN2015    0.428862    -0.0466154    1023.11
15Z31JAN2015    -1.61289    0.172477    1019.91
16Z31JAN2015    -1.34718    5.14634    1016.12
17Z31JAN2015    -0.643292    5.64512    1014.36
18Z31JAN2015    -1.03952    3.32368    1008.94
19Z31JAN2015    -1.3332    1.60823    1003.93
20Z31JAN2015    -1.47305    2.28415    1003.26
21Z31JAN2015    -0.508108    2.05108    1008.83
22Z31JAN2015    -2.38205    1.89258    1012.98
23Z31JAN2015    -2.2422    1.30523    1013.79
00Z01FEB2015    -1.0908    1.81334    1014.41
01Z01FEB2015    -0.316985    0.899677    1017.36
02Z01FEB2015    0.606    1.44974    1019.83
03Z01FEB2015    0.0885692    1.46372    1022.41
04Z01FEB2015    0.153831    1.04885    1023.38
05Z01FEB2015    -0.657277    1.08148    1023.46
06Z01FEB2015    -1.36583    1.60357    1023.26
07Z01FEB2015    -1.79003    2.26085    1024.1
08Z01FEB2015    -4.14411    2.41468    1024.52
09Z01FEB2015    -4.83868    3.07662    1020.93
10Z01FEB2015    -4.12546    3.89238    1018.12
11Z01FEB2015    -3.73855    5.09506    1015.99
12Z01FEB2015    -3.80382    5.32814    1015.38
13Z01FEB2015    -3.31435    4.96454    1014.31
14Z01FEB2015    -3.03    5.13702    1013.86
15Z01FEB2015    -1.85063    5.90617    1011.44
16Z01FEB2015    -1.00223    5.57986    1009.76
17Z01FEB2015    -1.50102    4.65688    1009.75
18Z01FEB2015    -2.03709    3.85509    1011.17
19Z01FEB2015    -1.91589    3.4542    1013.59
20Z01FEB2015    -2.48926    2.42866    1016.64
21Z01FEB2015    -1.47771    1.93454    1017.98
22Z01FEB2015    -0.629308    1.75274    1017.4
23Z01FEB2015    -1.23997    1.37515    1017.55
00Z02FEB2015    -1.41711    1.49169    1016.61
01Z02FEB2015    -1.18869    2.48926    1015.26
02Z02FEB2015    -0.498785    1.79003    1012.8
03Z02FEB2015    0.0885692    2.19092    1010.71
04Z02FEB2015    0.0419538    1.55695    1007.96
05Z02FEB2015    0.0139846    1.37982    1006.08
06Z02FEB2015    0.1818    2.17228    1004.43
07Z02FEB2015    -0.913662    2.87617    1002.27
08Z02FEB2015    -2.8482    3.32834    1000.25
09Z02FEB2015    -3.94832    3.50082    1000.85
10Z02FEB2015    -3.47751    3.70592    1001.62
11Z02FEB2015    -3.35165    4.15343    1003.05
12Z02FEB2015    -2.31212    4.68951    1002.78
13Z02FEB2015    -0.8484    5.72437    1001.76
14Z02FEB2015    -0.853062    5.89685    1000.6
15Z02FEB2015    -0.526754    5.80362    1000.12
16Z02FEB2015    0.428862    5.0904    1000.88
17Z02FEB2015    0.139846    4.71282    1001.2
18Z02FEB2015    0.163154    3.37495    1003.16
19Z02FEB2015    1.10478    3.02068    1005.71
20Z02FEB2015    -0.419538    2.46595    1006.75
21Z02FEB2015    -0.1818    1.67349    1006.46
22Z02FEB2015    -1.34252    0.978923    1006.54
23Z02FEB2015    -1.40778    0.741185    1006.31
00Z03FEB2015    -1.29125    1.16538    1004.67
01Z03FEB2015    -0.0139846    1.58958    1003.3
02Z03FEB2015    -0.153831    1.37049    1001.21
03Z03FEB2015    -0.647954    0.694569    999.254
04Z03FEB2015    -0.857723    0.149169    997.837
05Z03FEB2015    -0.107215    0.223754    997.116
06Z03FEB2015    0.172477    0.461492    997.247
07Z03FEB2015    -0.867046    1.28658    997.539
08Z03FEB2015    -1.09546    1.08148    998.738
09Z03FEB2015    0.130523    0.755169    1000.68
10Z03FEB2015    0.5454    0.130523    1003.1
11Z03FEB2015    0.466154    -0.228415    1005.08
12Z03FEB2015    -0.307662    3.64066    1006.37
13Z03FEB2015    -0.857723    4.35388    1007.2
14Z03FEB2015    -0.671262    4.848    1006.59
15Z03FEB2015    -0.601338    4.42846    1005.59
16Z03FEB2015    -0.303    4.17674    1004.01
17Z03FEB2015    -0.391569    3.50548    1003.5
18Z03FEB2015    -0.932308    1.91589    1002.74
19Z03FEB2015    -0.564046    0.5454    1003.26
20Z03FEB2015    -0.4848    -0.153831    1002.57
21Z03FEB2015    -0.657277    0.0233077    1002.64
22Z03FEB2015    -0.759831    -0.200446    1002.42
23Z03FEB2015    -1.00223    0.633969    1002.17
00Z04FEB2015    -0.839077    0.270369    1002.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
