tyd    u    v    psl
01Z30JAN2015    6.98298    -2.54986    1010.57
02Z30JAN2015    6.11128    -2.87617    1010.32
03Z30JAN2015    6.15323    -3.333    1008.3
04Z30JAN2015    6.05068    -3.41691    1010.19
05Z30JAN2015    6.09729    -3.2118    1012.88
06Z30JAN2015    5.96211    -3.17451    1009.5
07Z30JAN2015    6.11594    -2.38205    1010.22
08Z30JAN2015    5.64512    -2.75031    1005.15
09Z30JAN2015    6.44691    -2.92745    1000.91
10Z30JAN2015    8.15303    -3.27706    1010.22
11Z30JAN2015    9.98502    -3.99494    1018.06
12Z30JAN2015    9.86848    -4.33989    1023.39
13Z30JAN2015    9.35571    -3.34232    1023
14Z30JAN2015    10.2554    -4.62425    1020.5
15Z30JAN2015    8.61918    -4.34922    1010.8
16Z30JAN2015    7.68688    -3.94832    1007.69
17Z30JAN2015    6.82449    -3.20248    1004.27
18Z30JAN2015    7.96657    -1.72477    996.072
19Z30JAN2015    6.7872    -1.79935    987.631
20Z30JAN2015    6.69397    -1.77605    994.201
21Z30JAN2015    7.02494    -2.67106    1004.8
22Z30JAN2015    5.60783    -2.35408    1012.08
23Z30JAN2015    5.60783    -2.92278    1010.48
00Z31JAN2015    5.76166    -2.87151    1008.94
01Z31JAN2015    6.33503    -2.20025    1008.98
02Z31JAN2015    8.11574    -0.377585    1014.42
03Z31JAN2015    6.22315    -2.25152    1020.61
04Z31JAN2015    5.09506    -2.60114    1021.92
05Z31JAN2015    1.80868    -3.20248    1017.79
06Z31JAN2015    0.461492    -0.452169    1016.27
07Z31JAN2015    2.73166    -2.20957    1014.25
08Z31JAN2015    3.80382    -1.94852    1012.94
09Z31JAN2015    2.92278    -1.51966    1011.1
10Z31JAN2015    3.30503    -2.68505    1009.14
11Z31JAN2015    3.15586    -0.689908    1009.96
12Z31JAN2015    1.74808    0.330969    1014.44
13Z31JAN2015    2.25618    -0.643292    1017.24
14Z31JAN2015    3.24909    -0.932308    1014.89
15Z31JAN2015    -2.07438    0.592015    1010.21
16Z31JAN2015    -2.89015    2.9088    1007.84
17Z31JAN2015    -2.97406    2.70369    1003.77
18Z31JAN2015    -3.90637    4.45177    1006.79
19Z31JAN2015    -3.37962    3.12789    1012.9
20Z31JAN2015    -4.4238    1.12809    1017.58
21Z31JAN2015    -4.74545    0.885692    1016.4
22Z31JAN2015    -5.36543    1.13742    1015.72
23Z31JAN2015    -4.04155    2.35408    1015.91
00Z01FEB2015    -4.61958    1.96717    1016.3
01Z01FEB2015    -6.11594    1.56628    1015.71
02Z01FEB2015    -5.79895    1.23531    1016.26
03Z01FEB2015    -4.81071    1.61289    1014.21
04Z01FEB2015    -6.08797    0.703892    1012.33
05Z01FEB2015    -4.59162    0.853062    1010.98
06Z01FEB2015    -4.20471    2.17228    1008.24
07Z01FEB2015    -5.03912    4.51703    1002.29
08Z01FEB2015    -4.01825    3.9996    999.528
09Z01FEB2015    -4.13012    3.84111    1000.67
10Z01FEB2015    -3.19315    4.54034    1005.86
11Z01FEB2015    -4.83868    5.28618    1008.4
12Z01FEB2015    -4.82935    6.08331    1007.25
13Z01FEB2015    -5.07175    7.28598    1002.9
14Z01FEB2015    -5.35611    7.94326    1000.59
15Z01FEB2015    -4.82003    7.272    998.925
16Z01FEB2015    -3.67329    5.85489    997.769
17Z01FEB2015    -2.95542    5.01582    997.265
18Z01FEB2015    -2.53588    2.46595    999.18
19Z01FEB2015    -3.28172    0.815769    1001.02
20Z01FEB2015    -2.74565    1.08614    1002.31
21Z01FEB2015    -3.12323    1.66417    1004.67
22Z01FEB2015    -4.04155    0.680585    1006.76
23Z01FEB2015    -4.60094    2.04175    1006.46
00Z02FEB2015    -4.77342    2.39137    1006.87
01Z02FEB2015    -3.72923    3.91569    1006.21
02Z02FEB2015    -3.49615    1.12343    1005.35
03Z02FEB2015    3.03932    -0.806446    1003.54
04Z02FEB2015    1.73875    -1.55229    1001.15
05Z02FEB2015    0.932308    -1.24929    998.95
06Z02FEB2015    2.6664    -1.77605    996.501
07Z02FEB2015    3.4542    -1.89258    997.228
08Z02FEB2015    3.66863    -1.64086    999.727
09Z02FEB2015    4.70349    -2.16762    1002.08
10Z02FEB2015    5.66377    -2.64775    1002.95
11Z02FEB2015    6.01338    -2.14897    1004.1
12Z02FEB2015    5.54723    -1.98582    1004.74
13Z02FEB2015    4.22802    -1.40312    1004.97
14Z02FEB2015    2.52189    -1.58958    1003.68
15Z02FEB2015    1.28658    -0.326308    1002.16
16Z02FEB2015    -1.41711    1.44042    1001.53
17Z02FEB2015    -0.144508    1.67349    1001.98
18Z02FEB2015    -0.689908    1.1514    1002
19Z02FEB2015    -1.24929    1.80868    1001.78
20Z02FEB2015    -1.97649    2.48926    1000.7
21Z02FEB2015    -2.41934    0.503446    1001.12
22Z02FEB2015    -0.671262    -0.881031    1001.35
23Z02FEB2015    0.820431    -1.85063    1002.45
00Z03FEB2015    3.42623    -1.35185    1003.04
01Z31JAN2015    6.666    -2.25618    1014.11
02Z31JAN2015    6.5448    -2.82489    1013.46
03Z31JAN2015    7.67289    -2.68038    1013.57
04Z31JAN2015    7.72883    -1.30523    1011.13
