tyd    u    v    psl
01Z30JAN2015    1.97183    1.94852    1010.04
02Z30JAN2015    4.28862    2.11634    1009.33
03Z30JAN2015    3.73855    2.53122    1007.58
04Z30JAN2015    1.70146    1.59891    1008.83
05Z30JAN2015    3.33766    4.66154    1011.73
06Z30JAN2015    2.11634    0.759831    1008.33
07Z30JAN2015    1.63154    -0.661938    1008.64
08Z30JAN2015    0.773815    -3.20714    1003.78
09Z30JAN2015    3.26308    -2.09769    999.192
10Z30JAN2015    6.7266    2.01378    1008.6
11Z30JAN2015    11.1318    4.54034    1016.99
12Z30JAN2015    7.98988    3.97163    1021.64
13Z30JAN2015    10.3067    6.45623    1021.69
14Z30JAN2015    8.29288    8.15303    1018.46
15Z30JAN2015    12.4789    1.46372    1009.6
16Z30JAN2015    11.775    14.9262    1003.68
17Z30JAN2015    14.3622    11.5466    1000.52
18Z30JAN2015    2.02311    3.33766    994.021
19Z30JAN2015    2.89015    3.48683    985.748
20Z30JAN2015    1.28192    1.59891    992.678
21Z30JAN2015    5.22092    3.41691    1002.92
22Z30JAN2015    1.90657    2.72234    1009.82
23Z30JAN2015    2.39603    1.79935    1008.67
00Z31JAN2015    3.49615    0.997569    1007.84
01Z31JAN2015    2.82955    1.14674    1007.12
02Z31JAN2015    5.11371    4.31658    1012.06
03Z31JAN2015    2.46129    3.54743    1018.68
04Z31JAN2015    2.70835    0.909    1020.65
05Z31JAN2015    2.21889    1.58958    1016.71
06Z31JAN2015    1.47771    0.661938    1015.31
07Z31JAN2015    -1.12809    0.107215    1013.96
08Z31JAN2015    -2.03243    -0.517431    1012.64
09Z31JAN2015    -2.53122    -1.52898    1010.58
10Z31JAN2015    -2.72234    -2.13965    1009.71
11Z31JAN2015    -2.28882    -2.94609    1009.42
12Z31JAN2015    -3.16052    -3.62668    1014.1
13Z31JAN2015    -3.36097    -3.82246    1016.5
14Z31JAN2015    -3.47285    -2.16762    1013.85
15Z31JAN2015    1.55229    -0.7272    1008.63
16Z31JAN2015    -4.68951    -0.629308    1005.98
17Z31JAN2015    -5.74302    -1.52898    1003.42
18Z31JAN2015    -4.545    0.335631    1006.44
19Z31JAN2015    -2.74565    -1.01155    1013.33
20Z31JAN2015    -0.717877    -0.0885692    1017.73
21Z31JAN2015    -1.85995    -0.419538    1017.07
22Z31JAN2015    -2.00446    -0.125862    1016.25
23Z31JAN2015    -1.29591    -0.927646    1016.74
00Z01FEB2015    0.111877    -0.480138    1017.96
01Z01FEB2015    0.610662    -1.0302    1016.51
02Z01FEB2015    -0.205108    0.442846    1016.96
03Z01FEB2015    0.498785    -0.564046    1015.38
04Z01FEB2015    0.442846    0.251723    1013.46
05Z01FEB2015    0.853062    -1.32854    1011.31
06Z01FEB2015    -2.44731    -0.922985    1009.23
07Z01FEB2015    -3.92502    0.177138    1003.65
08Z01FEB2015    -4.91326    1.37515    1000.73
09Z01FEB2015    -5.50062    0.149169    1002.29
10Z01FEB2015    -5.73369    -0.0792462    1006.61
11Z01FEB2015    -6.23714    -1.40778    1009.25
12Z01FEB2015    -6.61938    -0.988246    1008.5
13Z01FEB2015    -7.10418    -2.19558    1003.8
14Z01FEB2015    -7.34658    -1.7574    1001.33
15Z01FEB2015    -6.73126    -1.08148    999.764
16Z01FEB2015    -6.27909    -0.400892    998.266
17Z01FEB2015    -5.8176    0.111877    998.123
18Z01FEB2015    -3.54277    0.0932308    999.77
19Z01FEB2015    -2.92745    1.23065    1001.8
20Z01FEB2015    -0.265708    0.102554    1003.35
21Z01FEB2015    0.829754    -1.31922    1005.87
22Z01FEB2015    1.52432    -0.629308    1008.57
23Z01FEB2015    1.97649    -0.0233077    1008.03
00Z02FEB2015    0.895015    0.177138    1008.79
01Z02FEB2015    0.531415    0.0978923    1008.55
02Z02FEB2015    1.24463    -0.205108    1007.32
03Z02FEB2015    2.92745    0.275031    1003.93
04Z02FEB2015    2.01845    1.47305    1001.93
05Z02FEB2015    0.978923    0.741185    998.434
06Z02FEB2015    0.0745846    -0.340292    996.911
07Z02FEB2015    -2.14897    -1.70612    997.495
08Z02FEB2015    -2.60114    -2.15829    999.745
09Z02FEB2015    -2.51723    -1.68748    1002.04
10Z02FEB2015    -2.68038    -0.867046    1003.49
11Z02FEB2015    -2.90414    -1.18403    1004.06
12Z02FEB2015    4.43778    -0.307662    1004.57
13Z02FEB2015    7.28598    3.64998    1004.36
14Z02FEB2015    8.56325    6.44225    1003.12
15Z02FEB2015    6.49352    4.85732    1001.4
16Z02FEB2015    6.64735    3.00669    1000.65
17Z02FEB2015    -3.82712    -3.23511    1001.61
18Z02FEB2015    -2.85286    -0.526754    1001.96
19Z02FEB2015    -2.54986    -0.960277    1001.96
20Z02FEB2015    -0.918323    -0.0512769    1001.4
21Z02FEB2015    -1.20734    1.26794    1001.47
22Z02FEB2015    0.326308    0.7272    1001.79
23Z02FEB2015    -0.195785    0.647954    1002.96
00Z03FEB2015    -0.335631    0.1818    1003.26
01Z31JAN2015    2.47062    1.79935    1013.11
02Z31JAN2015    7.3326    2.82955    1011.59
03Z31JAN2015    1.86928    1.50568    1011.88
04Z31JAN2015    1.58026    -1.85063    1009.33
05Z31JAN2015    5.8176    9.06669    1013.91
06Z31JAN2015    6.31638    3.77118    1011.7
07Z31JAN2015    0.932308    -0.4242    1009.32
08Z31JAN2015    -0.0652615    -0.386908    1011.8
09Z31JAN2015    -0.284354    2.05108    1016.88
