tyd    u    v    psl
01Z30JAN2015    0.0745846    0.629308    1010.01
02Z30JAN2015    2.29348    0.871708    1009.88
03Z30JAN2015    -0.773815    0.340292    1007.91
04Z30JAN2015    1.32854    0.195785    1009.4
05Z30JAN2015    2.31678    0.909    1012.37
06Z30JAN2015    1.77605    0.643292    1008.33
07Z30JAN2015    2.49392    -0.116538    1008.95
08Z30JAN2015    3.92968    -0.195785    1003.79
09Z30JAN2015    6.13925    -0.0699231    1000.2
10Z30JAN2015    6.61006    1.26794    1009.47
11Z30JAN2015    6.33503    -1.1514    1017.21
12Z30JAN2015    4.55432    -2.10702    1022.54
13Z30JAN2015    7.61695    -1.09546    1022.66
14Z30JAN2015    9.86382    -1.92522    1019.72
15Z30JAN2015    11.169    -0.885692    1009.62
16Z30JAN2015    7.97123    1.87394    1006.82
17Z30JAN2015    3.38894    0.606    1003.24
18Z30JAN2015    1.07215    2.84354    996.47
19Z30JAN2015    5.11371    2.50791    987.221
20Z30JAN2015    1.07682    -1.51034    994.189
21Z30JAN2015    3.60337    -0.498785    1005.02
22Z30JAN2015    3.99028    -0.1212    1011.65
23Z30JAN2015    0.610662    -0.0606    1010.35
00Z31JAN2015    -0.811108    0.261046    1008.62
01Z31JAN2015    0.904338    1.45906    1008.61
02Z31JAN2015    0.871708    0.554723    1014.37
03Z31JAN2015    5.0904    3.85509    1020.93
04Z31JAN2015    4.10682    0.7878    1021.54
05Z31JAN2015    0.619985    1.17937    1018.03
06Z31JAN2015    -0.125862    1.16072    1016.46
07Z31JAN2015    -0.354277    1.65018    1015.41
08Z31JAN2015    -1.24463    3.00669    1014.63
09Z31JAN2015    -0.568708    4.18606    1012.64
10Z31JAN2015    -0.745846    3.97629    1011.59
11Z31JAN2015    -0.494123    4.02757    1012.03
12Z31JAN2015    -0.167815    4.23268    1017.18
13Z31JAN2015    -0.00466154    3.42623    1019.6
14Z31JAN2015    -0.447508    3.78983    1017.35
15Z31JAN2015    -1.06283    4.76875    1012.79
16Z31JAN2015    -2.03709    5.2722    1010.83
17Z31JAN2015    -1.50568    4.49838    1006.99
18Z31JAN2015    -1.61755    3.56142    1009.52
19Z31JAN2015    -1.20734    2.76429    1015.69
20Z31JAN2015    -0.657277    1.80402    1020.08
21Z31JAN2015    -0.0932308    1.99048    1019.19
22Z31JAN2015    -1.98115    2.35408    1018.3
23Z31JAN2015    -2.3028    2.67572    1018.22
00Z01FEB2015    -1.59425    2.02311    1019.16
01Z01FEB2015    -1.55229    1.48237    1018.24
02Z01FEB2015    0.223754    0.564046    1018.63
03Z01FEB2015    0.568708    0.419538    1016.53
04Z01FEB2015    0.2424    0.135185    1014.56
05Z01FEB2015    -0.358938    0.633969    1013.16
06Z01FEB2015    -0.769154    1.13275    1010.58
07Z01FEB2015    -2.25152    2.88549    1004.52
08Z01FEB2015    -3.61735    4.21403    1001.59
09Z01FEB2015    -2.88549    4.27463    1002.73
10Z01FEB2015    -2.35874    5.38874    1007.41
11Z01FEB2015    -2.80158    5.40272    1010.42
12Z01FEB2015    -2.91346    6.11128    1009.34
13Z01FEB2015    -2.76895    6.70329    1005.16
14Z01FEB2015    -2.68505    6.16722    1002.95
15Z01FEB2015    -2.95075    5.95278    1001.26
16Z01FEB2015    -3.07195    5.11837    999.851
17Z01FEB2015    -2.35874    4.64755    999.546
18Z01FEB2015    -1.9998    3.30037    1001.72
19Z01FEB2015    -2.15829    2.32611    1003.23
20Z01FEB2015    0.172477    -0.0978923    1003.66
21Z01FEB2015    -0.885692    0.349615    1006.79
22Z01FEB2015    -0.517431    -0.307662    1008.59
23Z01FEB2015    -1.08614    0.237738    1008.62
00Z02FEB2015    -0.284354    0.694569    1008.61
01Z02FEB2015    0.195785    0.130523    1008.59
02Z02FEB2015    1.36583    0.442846    1007.63
03Z02FEB2015    0.750508    1.14208    1004.85
04Z02FEB2015    0.335631    -0.885692    1002.03
05Z02FEB2015    -0.391569    -0.2424    999.248
06Z02FEB2015    0.0139846    0.568708    997.34
07Z02FEB2015    0.1212    0.764492    997.874
08Z02FEB2015    0.0139846    1.3332    1000.81
09Z02FEB2015    0.265708    1.51034    1002.11
10Z02FEB2015    1.23065    2.02311    1003.98
11Z02FEB2015    4.01358    0.4242    1004.94
12Z02FEB2015    3.99494    1.28192    1006.46
13Z02FEB2015    2.82023    3.44488    1006.69
14Z02FEB2015    0.400892    4.97386    1005.62
15Z02FEB2015    0.289015    5.08574    1004.21
16Z02FEB2015    -0.4242    4.73146    1003.59
17Z02FEB2015    -0.582692    4.02291    1004.57
18Z02FEB2015    -1.21666    3.05331    1004.1
19Z02FEB2015    -1.27726    2.25152    1003.88
20Z02FEB2015    -2.00912    2.85286    1003.03
21Z02FEB2015    -1.66883    2.38671    1002.98
22Z02FEB2015    -0.461492    1.63154    1003.23
23Z02FEB2015    0.00932308    0.289015    1004.16
00Z03FEB2015    0.298338    -0.135185    1004.33
01Z31JAN2015    1.18403    0.0466154    1012.54
02Z31JAN2015    6.52149    0.358938    1011.54
03Z31JAN2015    7.59365    1.31922    1012.22
04Z31JAN2015    3.76652    2.90414    1010.22
05Z31JAN2015    0.559385    -0.428862    1016.66
06Z31JAN2015    2.28882    0.396231    1013.11
07Z31JAN2015    3.74322    1.55695    1011.36
08Z31JAN2015    4.66154    1.85995    1013.29
09Z31JAN2015    4.71748    1.48237    1019
10Z31JAN2015    3.9996    0.941631    1024.94
11Z31JAN2015    5.07642    0.0978923    1027.21
12Z31JAN2015    5.79429    0.293677    1028.85
13Z31JAN2015    4.99251    1.67815    1025.51
14Z31JAN2015    3.46818    1.14674    1023.08
15Z31JAN2015    0.293677    3.90637    1019.87
16Z31JAN2015    -0.172477    4.68485    1015.67
17Z31JAN2015    -1.62222    4.91792    1013.92
18Z31JAN2015    -2.71768    3.16518    1008.58
19Z31JAN2015    -2.13498    2.42866    1004
20Z31JAN2015    -1.72943    1.0908    1003.34
21Z31JAN2015    -1.33786    0.606    1008.27
22Z31JAN2015    -0.0932308    1.17471    1012.5
23Z31JAN2015    2.40535    1.37515    1013.13
00Z01FEB2015    1.61755    1.98115    1013.94
