tyd    u    v    psl
01Z30JAN2015    4.54966    -5.67309    1010.72
02Z30JAN2015    4.33057    -6.45157    1010.83
03Z30JAN2015    3.40292    -6.74058    1008.99
04Z30JAN2015    4.45177    -6.65202    1010.89
05Z30JAN2015    4.57297    -6.84314    1013.05
06Z30JAN2015    4.34455    -6.48886    1010.02
07Z30JAN2015    4.81071    -6.37232    1010.8
08Z30JAN2015    4.51703    -5.68242    1005.87
09Z30JAN2015    4.62891    -5.23025    1002.13
10Z30JAN2015    5.16032    -5.79429    1011.61
11Z30JAN2015    6.77322    -6.21383    1020.04
12Z30JAN2015    8.27423    -7.04825    1024.88
13Z30JAN2015    8.45137    -6.07398    1025.12
14Z30JAN2015    8.37212    -6.85712    1022.01
15Z30JAN2015    5.22558    -5.16965    1012.24
16Z30JAN2015    6.43758    -5.43535    1008.46
17Z30JAN2015    4.94589    -6.71262    1004.43
18Z30JAN2015    4.11614    -5.5146    996.967
19Z30JAN2015    3.636    -5.50528    987.836
20Z30JAN2015    3.76186    -3.58472    994.978
21Z30JAN2015    3.939    -4.02291    1005.31
22Z30JAN2015    3.99494    -5.33746    1012.24
23Z30JAN2015    0.9696    -4.53568    1010.69
00Z31JAN2015    2.70369    -4.73612    1009.17
01Z31JAN2015    4.14411    -4.7874    1009.22
02Z31JAN2015    5.45866    -2.44265    1014.9
03Z31JAN2015    0.00932308    1.83198    1021.55
04Z31JAN2015    -1.65018    0.876369    1021.97
05Z31JAN2015    -0.578031    0.321646    1018.27
06Z31JAN2015    -0.335631    1.72943    1017.02
07Z31JAN2015    -1.10945    3.78051    1015.28
08Z31JAN2015    -0.778477    4.91792    1014.82
09Z31JAN2015    -1.25395    7.08554    1013.26
10Z31JAN2015    -0.568708    8.20897    1011.75
11Z31JAN2015    -0.736523    8.23694    1012.36
12Z31JAN2015    -0.713215    8.51663    1017.71
13Z31JAN2015    -1.39846    7.5144    1020.08
14Z31JAN2015    -0.223754    7.80808    1017.48
15Z31JAN2015    -0.881031    8.64249    1012.36
16Z31JAN2015    -1.10012    9.15526    1010.09
17Z31JAN2015    -0.759831    8.68445    1006.05
18Z31JAN2015    -0.177138    9.09466    1008.52
19Z31JAN2015    0.843738    9.89645    1014.67
20Z31JAN2015    1.69214    10.7402    1018.9
21Z31JAN2015    1.61289    10.1622    1018.12
22Z31JAN2015    1.55229    9.78457    1017.36
23Z31JAN2015    0.559385    10.5258    1017.03
00Z01FEB2015    0.0699231    12.4743    1018.3
01Z01FEB2015    0.647954    11.3648    1016.69
02Z01FEB2015    1.04885    11.0106    1017.21
03Z01FEB2015    1.36117    10.5304    1015.3
04Z01FEB2015    1.95785    9.93374    1013.6
05Z01FEB2015    2.26551    9.45826    1012.36
06Z01FEB2015    0.0279692    9.79389    1009.28
07Z01FEB2015    0.00932308    9.85915    1003.7
08Z01FEB2015    -0.377585    10.3999    1000.96
09Z01FEB2015    -1.17471    10.5864    1002.49
10Z01FEB2015    -0.633969    11.1411    1007.5
11Z01FEB2015    -0.638631    11.3881    1010.59
12Z01FEB2015    -0.303    11.3835    1009.39
13Z01FEB2015    -0.321646    10.88    1005.49
14Z01FEB2015    -0.153831    10.7915    1002.94
15Z01FEB2015    0.191123    10.6982    1001.57
16Z01FEB2015    0.978923    9.83118    999.925
17Z01FEB2015    1.69214    9.01075    999.422
18Z01FEB2015    2.32611    8.74038    1000.58
19Z01FEB2015    2.38205    7.99454    1001.99
20Z01FEB2015    3.29105    8.9082    1003.8
21Z01FEB2015    3.8178    8.45603    1005.02
22Z01FEB2015    3.49149    9.20188    1006.81
23Z01FEB2015    3.08594    8.71242    1007.09
00Z02FEB2015    3.10925    8.68911    1007.69
01Z02FEB2015    3.61269    8.181    1007.2
02Z02FEB2015    3.05331    7.20208    1006.27
03Z02FEB2015    3.04398    6.83848    1003.78
04Z02FEB2015    3.11391    5.67775    1001.8
05Z02FEB2015    2.37738    4.86665    998.682
06Z02FEB2015    1.29591    4.9086    997.104
07Z02FEB2015    0.167815    4.13012    997.644
08Z02FEB2015    -0.205108    2.41002    1000.53
09Z02FEB2015    0.643292    0.461492    1002.9
10Z02FEB2015    1.13742    -0.452169    1004.49
11Z02FEB2015    0.237738    2.20025    1005.99
12Z02FEB2015    -0.806446    4.27463    1006.83
13Z02FEB2015    -0.442846    5.62648    1006.86
14Z02FEB2015    -0.881031    6.53082    1006.41
15Z02FEB2015    -1.00689    6.9084    1004.33
16Z02FEB2015    -0.592015    7.89665    1003.64
17Z02FEB2015    -0.223754    7.91529    1003.96
18Z02FEB2015    0.671262    7.0902    1003.76
19Z02FEB2015    1.16538    7.03892    1003.57
20Z02FEB2015    1.61289    6.77322    1002.5
21Z02FEB2015    1.6968    6.62405    1002.34
22Z02FEB2015    1.90657    5.78963    1002.62
23Z02FEB2015    2.26085    5.78963    1003.64
00Z03FEB2015    2.25618    5.73369    1003.7
01Z31JAN2015    1.51966    -9.8778    1013.77
02Z31JAN2015    1.68748    -6.44225    1013.26
03Z31JAN2015    5.99008    -8.80098    1014.29
04Z31JAN2015    1.52898    -4.73612    1011.08
05Z31JAN2015    3.5754    -2.60114    1017.54
