tyd    u    v    psl
01Z30JAN2015    6.52149    -4.00892    1009.97
02Z30JAN2015    5.92482    -4.52169    1010.05
03Z30JAN2015    5.89218    -4.75477    1008.07
04Z30JAN2015    5.14168    -5.31415    1010.67
05Z30JAN2015    8.40475    -5.97609    1012.36
06Z30JAN2015    3.65931    -6.46555    1009.42
07Z30JAN2015    6.59608    -4.63823    1009.88
08Z30JAN2015    11.5979    -8.08777    1004.79
09Z30JAN2015    11.4068    -6.11128    1001.68
10Z30JAN2015    10.9266    -5.76632    1010.78
11Z30JAN2015    11.7424    -6.12526    1018.75
12Z30JAN2015    12.8845    -6.70795    1024.51
13Z30JAN2015    12.6001    -6.05068    1024.6
14Z30JAN2015    11.0712    -5.18363    1021.73
15Z30JAN2015    10.013    -5.85955    1011.55
16Z30JAN2015    10.9872    -5.72437    1008.35
17Z30JAN2015    10.7122    -4.29328    1004.16
18Z30JAN2015    7.37922    -4.10682    996.992
19Z30JAN2015    6.55412    -5.13235    987.451
20Z30JAN2015    7.35125    -5.30017    994.53
21Z30JAN2015    7.19742    -5.67775    1004.75
22Z30JAN2015    5.40738    -6.09729    1011.68
23Z30JAN2015    5.23957    -2.94143    1010.5
00Z31JAN2015    9.62608    -2.98338    1009.11
01Z31JAN2015    3.71058    2.20491    1009.27
02Z31JAN2015    4.93191    5.63114    1014.48
03Z31JAN2015    4.63357    3.90637    1020.6
04Z31JAN2015    3.74322    2.40535    1021.62
05Z31JAN2015    4.94589    3.30969    1018.75
06Z31JAN2015    4.22802    4.61492    1017.53
07Z31JAN2015    0.303    6.65668    1015.92
08Z31JAN2015    -0.372923    6.39563    1015.38
09Z31JAN2015    -0.904338    7.32794    1014.25
10Z31JAN2015    -0.601338    7.92462    1012.84
11Z31JAN2015    0.470815    7.92928    1013.36
12Z31JAN2015    -0.582692    7.74282    1018.19
13Z31JAN2015    -1.0302    7.60297    1020.29
14Z31JAN2015    -1.02554    7.55169    1018.62
15Z31JAN2015    -2.10702    8.02251    1013.67
16Z31JAN2015    -0.922985    9.38368    1011.51
17Z31JAN2015    -1.31922    9.77058    1006.85
18Z31JAN2015    -3.333    8.56325    1009.65
19Z31JAN2015    -2.30746    9.77058    1015.51
20Z31JAN2015    -2.41468    7.92928    1020.02
21Z31JAN2015    -1.91589    9.30443    1019.07
22Z31JAN2015    -2.03243    10.1994    1018.17
23Z31JAN2015    -3.62202    10.0736    1018.24
00Z01FEB2015    -4.1208    9.77058    1018.55
01Z01FEB2015    -5.07642    9.31842    1017.66
02Z01FEB2015    -5.52858    9.31842    1018.14
03Z01FEB2015    -5.26288    9.42563    1015.87
04Z01FEB2015    -5.56122    8.89422    1014.22
05Z01FEB2015    -5.24889    8.28822    1013.09
06Z01FEB2015    -5.21626    9.08068    1010.3
07Z01FEB2015    -4.4844    10.4791    1004.86
08Z01FEB2015    -5.08574    10.0549    1001.84
09Z01FEB2015    -5.41671    10.7588    1003.65
