tyd    u    v    psl
01Z30JAN2015    7.14148    -1.77138    1009.45
02Z30JAN2015    8.85692    -0.755169    1009.39
03Z30JAN2015    9.02474    -1.34718    1006.91
04Z30JAN2015    9.70532    -2.41468    1008.93
05Z30JAN2015    12.3018    -1.67815    1011.53
06Z30JAN2015    12.987    -1.1514    1007.67
07Z30JAN2015    11.6818    -1.212    1008.87
08Z30JAN2015    13.7003    -0.834415    1003.6
09Z30JAN2015    12.423    3.1512    1000.52
10Z30JAN2015    17.1078    -2.07905    1009.42
11Z30JAN2015    11.8496    4.00892    1017.68
12Z30JAN2015    14.213    -2.14897    1023.3
13Z30JAN2015    15.8259    -1.62688    1023.38
14Z30JAN2015    15.2059    -0.778477    1020.29
15Z30JAN2015    12.6887    1.2726    1010.5
16Z30JAN2015    16.3667    -1.11877    1007.12
17Z30JAN2015    15.9238    1.17937    1003.29
18Z30JAN2015    10.7169    2.62445    996.265
19Z30JAN2015    12.6701    0.643292    986.55
20Z30JAN2015    8.25092    1.16538    994.245
21Z30JAN2015    8.3628    -1.13742    1004.19
22Z30JAN2015    7.50508    -0.391569    1011.28
23Z30JAN2015    4.01825    -0.834415    1010.06
00Z31JAN2015    4.22802    -0.428862    1008.19
01Z31JAN2015    12.7027    -0.9696    1008.22
02Z31JAN2015    11.0199    2.23754    1013.84
03Z31JAN2015    6.17188    5.18829    1020.59
04Z31JAN2015    3.98095    4.26997    1021.54
05Z31JAN2015    4.21403    4.19538    1018.57
06Z31JAN2015    4.04155    5.15566    1017.55
07Z31JAN2015    3.19315    4.77342    1016.05
08Z31JAN2015    0.652615    6.10662    1015.19
09Z31JAN2015    -0.601338    6.70795    1014.16
10Z31JAN2015    -0.536077    4.95522    1012.7
11Z31JAN2015    0.680585    6.64735    1013.18
12Z31JAN2015    0.661938    6.73592    1018.05
13Z31JAN2015    -0.410215    6.34435    1020.52
14Z31JAN2015    -1.04418    6.51217    1018.27
15Z31JAN2015    -0.237738    7.3932    1013.49
16Z31JAN2015    -1.3332    6.30706    1011.18
17Z31JAN2015    -1.60823    7.82206    1007.41
18Z31JAN2015    -1.59425    8.49798    1009.66
19Z31JAN2015    -2.42866    7.58898    1015.41
20Z31JAN2015    -1.70612    6.86178    1019.76
21Z31JAN2015    -1.58958    6.50285    1018.68
22Z31JAN2015    -2.54986    5.95278    1018.48
23Z31JAN2015    -3.05797    5.55655    1018.44
00Z01FEB2015    -4.59628    3.7572    1018.85
01Z01FEB2015    -5.11837    3.55209    1017.81
02Z01FEB2015    -6.67998    3.42623    1018.52
03Z01FEB2015    -6.15323    2.74098    1016.09
04Z01FEB2015    -5.36543    1.55695    1014.6
05Z01FEB2015    -5.36077    1.22132    1013.47
06Z01FEB2015    -4.69417    2.67572    1010.59
07Z01FEB2015    -4.96454    4.38185    1005.05
08Z01FEB2015    -4.65688    5.59385    1002.25
09Z01FEB2015    -4.70349    5.22558    1004.2
10Z01FEB2015    -5.13702    6.03203    1008.61
11Z01FEB2015    -5.84557    7.11351    1012.1
12Z01FEB2015    -4.19538    9.10398    1010.94
13Z01FEB2015    -5.86422    8.25558    1006.77
14Z01FEB2015    -7.59365    8.06446    1004.72
15Z01FEB2015    -5.78963    8.26957    1001.98
16Z01FEB2015    -6.37232    8.06912    1001.11
17Z01FEB2015    -6.05068    7.71485    1001.06
18Z01FEB2015    -4.78274    7.16012    1002.04
19Z01FEB2015    -3.99494    5.92015    1003.49
20Z01FEB2015    -5.16965    4.48906    1004.21
21Z01FEB2015    -5.24423    4.27929    1007.35
22Z01FEB2015    -3.25842    2.07438    1008.14
23Z01FEB2015    -2.59648    1.0302    1009.36
00Z02FEB2015    -1.79935    -0.0978923    1010.16
01Z02FEB2015    -1.05351    -0.741185    1009.24
02Z02FEB2015    -2.38671    -0.261046    1007.5
03Z02FEB2015    -4.10215    0.0652615    1004.66
04Z02FEB2015    -6.38165    -0.200446    1001.82
05Z02FEB2015    -3.75254    1.05817    999.329
06Z02FEB2015    -2.02777    0.494123    996.954
07Z02FEB2015    1.50568    0.270369    996.65
08Z02FEB2015    3.85043    0.200446    1001.25
09Z02FEB2015    3.16518    3.16985    1003.82
10Z02FEB2015    1.67815    4.49372    1003.85
11Z02FEB2015    0.326308    4.36786    1006.82
12Z02FEB2015    1.61755    5.18363    1007.29
13Z02FEB2015    2.15829    5.67775    1007.86
14Z02FEB2015    1.84131    5.61249    1006.93
15Z02FEB2015    0.680585    5.86888    1004.67
16Z02FEB2015    -0.512769    6.7266    1004.05
17Z02FEB2015    -0.540738    5.74768    1004.16
18Z02FEB2015    -0.606    5.43535    1004.38
19Z02FEB2015    -0.717877    5.41205    1003.29
20Z02FEB2015    -0.167815    5.2722    1002.68
21Z02FEB2015    -0.382246    5.50528    1002.24
22Z02FEB2015    -1.07215    5.14634    1002.52
23Z02FEB2015    -1.86462    4.10215    1003.85
00Z03FEB2015    -1.44508    4.17674    1004.34
01Z31JAN2015    13.0057    -1.95318    1011.67
02Z31JAN2015    10.302    -3.74788    1011.63
03Z31JAN2015    12.5256    -2.47528    1012.32
04Z31JAN2015    14.1198    -1.06749    1010.1
05Z31JAN2015    13.9613    1.86462    1016.4
06Z31JAN2015    10.7821    0.699231    1013.01
07Z31JAN2015    10.936    3.06729    1011.33
08Z31JAN2015    5.94346    5.17897    1013.38
09Z31JAN2015    7.06223    5.53791    1019.55
10Z31JAN2015    7.08088    5.67775    1025.31
11Z31JAN2015    7.09952    4.6662    1028.06
12Z31JAN2015    5.96211    4.23734    1029.49
13Z31JAN2015    6.67532    4.95522    1026.5
14Z31JAN2015    5.6358    5.97143    1023.92
15Z31JAN2015    4.48906    5.53325    1020.7
16Z31JAN2015    2.76429    6.14391    1015.88
17Z31JAN2015    1.2726    6.99231    1014.16
18Z31JAN2015    -1.37049    6.69397    1008.46
19Z31JAN2015    -3.81314    5.48197    1003.88
