tyd    u    v    psl
01Z30JAN2015    4.84334    -4.06952    1009.97
02Z30JAN2015    5.76632    -4.37252    1010.44
03Z30JAN2015    6.06932    -4.88063    1007.89
04Z30JAN2015    4.85732    -6.05068    1010.62
05Z30JAN2015    5.89685    -5.12769    1012.24
06Z30JAN2015    5.5146    -8.37678    1009.24
07Z30JAN2015    5.21626    -8.03183    1009.99
08Z30JAN2015    4.82003    -5.76632    1005.58
09Z30JAN2015    6.04602    -4.14877    1002.41
10Z30JAN2015    7.61229    -4.16275    1011.26
11Z30JAN2015    7.54703    -6.49352    1018.84
12Z30JAN2015    8.93617    -7.58898    1024.79
13Z30JAN2015    9.40698    -7.24403    1024.74
14Z30JAN2015    10.4046    -7.59365    1021.7
15Z30JAN2015    10.2414    -8.49332    1011.57
16Z30JAN2015    11.2996    -6.58675    1008.04
17Z30JAN2015    11.8217    -5.40738    1003.74
18Z30JAN2015    6.62405    -4.67552    996.613
19Z30JAN2015    6.99697    -7.05757    987.308
20Z30JAN2015    5.31415    -6.94569    994.437
21Z30JAN2015    4.51237    -6.16722    1004.89
22Z30JAN2015    3.98095    -7.12283    1011.59
23Z30JAN2015    8.14837    -2.95542    1010.83
00Z31JAN2015    8.53062    -0.713215    1009.39
01Z31JAN2015    3.62668    6.56345    1009.69
02Z31JAN2015    6.39563    6.19518    1014.72
03Z31JAN2015    4.0602    4.37252    1020.8
04Z31JAN2015    2.95542    2.63377    1021.75
05Z31JAN2015    3.25842    3.64998    1018.58
06Z31JAN2015    0.759831    5.65445    1017.59
07Z31JAN2015    0.107215    5.52858    1015.84
08Z31JAN2015    -0.0419538    6.13925    1015.33
09Z31JAN2015    -0.904338    7.00163    1014.1
10Z31JAN2015    -0.316985    7.26268    1013.02
11Z31JAN2015    -1.40312    7.48177    1013.29
12Z31JAN2015    -1.66417    7.50042    1018.53
13Z31JAN2015    -1.91123    6.76389    1020.55
14Z31JAN2015    -1.31455    6.75923    1018.63
15Z31JAN2015    -1.10945    8.00386    1013.68
16Z31JAN2015    -0.895015    8.29754    1011.49
17Z31JAN2015    -1.54763    8.52129    1007.22
18Z31JAN2015    -1.27726    8.6658    1009.83
19Z31JAN2015    -0.130523    9.76126    1015.66
20Z31JAN2015    -1.05351    9.35105    1020.2
21Z31JAN2015    -1.43575    8.50731    1018.97
22Z31JAN2015    -2.61046    9.46292    1018.11
23Z31JAN2015    -3.71525    10.3113    1018.1
00Z01FEB2015    -3.07195    9.61675    1018.94
01Z01FEB2015    -5.07175    8.44671    1017.97
02Z01FEB2015    -4.6662    9.77058    1018.25
03Z01FEB2015    -5.70572    9.08534    1016.37
04Z01FEB2015    -5.28618    8.67512    1014.72
05Z01FEB2015    -4.21869    9.46292    1013.51
06Z01FEB2015    -3.94832    10.0223    1010.26
07Z01FEB2015    -3.44022    9.94772    1004.98
08Z01FEB2015    -3.16985    10.1901    1002.42
09Z01FEB2015    -4.16275    11.0945    1003.93
10Z01FEB2015    -4.03689    10.1668    1008.73
11Z01FEB2015    -4.05554    9.61675    1012.13
12Z01FEB2015    -5.02514    9.13662    1011.02
13Z01FEB2015    -3.96697    9.43029    1007.08
14Z01FEB2015    -5.50994    8.68911    1004.63
15Z01FEB2015    -5.38874    8.56325    1002.87
16Z01FEB2015    -4.95522    8.14837    1001.22
17Z01FEB2015    -4.82003    8.07378    1000.7
18Z01FEB2015    -4.68951    8.87557    1002.12
19Z01FEB2015    -4.34455    10.027    1003.37
20Z01FEB2015    -5.01115    10.3393    1005.06
21Z01FEB2015    -6.23248    10.2787    1006.94
22Z01FEB2015    -7.76612    9.64006    1008.88
23Z01FEB2015    -8.68445    10.2274    1008.33
00Z02FEB2015    -8.4234    8.9688    1009.02
01Z02FEB2015    -8.01785    7.81274    1008.38
02Z02FEB2015    -7.49109    8.14837    1007.51
03Z02FEB2015    -6.5448    7.67289    1004.9
04Z02FEB2015    -5.32348    7.53771    1001.83
05Z02FEB2015    -4.00892    6.99231    998.589
06Z02FEB2015    -3.36097    7.46312    996.463
07Z02FEB2015    -3.46818    6.77788    998.135
08Z02FEB2015    -2.60114    6.1812    1000.98
09Z02FEB2015    -1.18869    6.43758    1003.43
10Z02FEB2015    -1.02554    5.61715    1005.41
11Z02FEB2015    -0.149169    5.44934    1006.92
12Z02FEB2015    0.750508    5.66843    1008.11
13Z02FEB2015    0.741185    5.88752    1008.56
14Z02FEB2015    0.550062    6.61006    1007.38
15Z02FEB2015    -0.512769    8.14371    1005.46
16Z02FEB2015    -0.610662    8.33483    1004.49
17Z02FEB2015    -1.01622    9.43495    1004.72
18Z02FEB2015    -1.00223    9.26714    1004.66
19Z02FEB2015    -1.23997    9.36503    1003.92
20Z02FEB2015    -1.53365    9.02008    1003.14
21Z02FEB2015    -1.76672    8.00852    1002.76
22Z02FEB2015    -2.21423    7.33726    1003.01
23Z02FEB2015    -1.63154    7.0902    1004.12
00Z03FEB2015    -1.36117    6.34435    1004.62
01Z31JAN2015    7.00163    -4.77342    1012.79
02Z31JAN2015    5.67309    -1.85529    1012.62
03Z31JAN2015    7.40252    2.06972    1014.25
04Z31JAN2015    6.67532    3.15586    1010.96
05Z31JAN2015    7.24403    6.22782    1016.92
06Z31JAN2015    6.22315    5.06243    1013.39
07Z31JAN2015    9.20188    5.10905    1012
08Z31JAN2015    8.1204    4.85266    1013.67
09Z31JAN2015    2.31212    6.33037    1020.49
10Z31JAN2015    7.56568    8.01318    1025.82
11Z31JAN2015    3.42157    5.71505    1028.22
12Z31JAN2015    6.00406    5.01582    1029.94
13Z31JAN2015    2.58715    4.14411    1027.1
14Z31JAN2015    3.79915    6.50285    1024.1
15Z31JAN2015    3.54277    7.0902    1020.93
16Z31JAN2015    3.04398    9.18323    1016.23
17Z31JAN2015    1.18403    10.1016    1014.1
18Z31JAN2015    -0.955615    9.64472    1007.94
19Z31JAN2015    -3.62202    8.63783    1002.87
20Z31JAN2015    -5.44002    7.58898    1003.37
21Z31JAN2015    -6.15789    9.05271    1008.25
22Z31JAN2015    -8.69377    8.15303    1012.23
23Z31JAN2015    -8.33017    7.82206    1012.97
00Z01FEB2015    -7.38854    7.67755    1013.89
01Z01FEB2015    -7.07622    7.29531    1017.2
02Z01FEB2015    -6.77322    8.95482    1019.47
03Z01FEB2015    -5.56122    8.15303    1022.26
04Z01FEB2015    -6.01338    9.25315    1022.89
05Z01FEB2015    -6.70329    9.20654    1022.95
06Z01FEB2015    -8.44205    9.46292    1022.71
07Z01FEB2015    -8.14371    9.03872    1023.51
08Z01FEB2015    -8.19498    9.28578    1023.97
09Z01FEB2015    -9.2718    8.79166    1021.4
10Z01FEB2015    -9.00609    8.64715    1018.88
11Z01FEB2015    -9.35105    9.85915    1016.96
12Z01FEB2015    -8.46069    9.51886    1016.4
13Z01FEB2015    -7.87334    9.55149    1014.69
14Z01FEB2015    -7.43982    9.36969    1014.68
15Z01FEB2015    -7.71951    10.1668    1012.01
16Z01FEB2015    -8.17168    10.1342    1009.72
17Z01FEB2015    -8.46069    11.0478    1009.67
18Z01FEB2015    -9.64938    12.2971    1011.16
19Z01FEB2015    -9.71931    12.2598    1013.22
20Z01FEB2015    -9.55615    12.3065    1016.46
21Z01FEB2015    -10.0876    11.3182    1017.4
22Z01FEB2015    -11.169    10.1202    1016.75
23Z01FEB2015    -10.647    10.1994    1016.91
00Z02FEB2015    -10.7169    9.58878    1016.4
01Z02FEB2015    -10.8614    9.81254    1014.85
02Z02FEB2015    -11.0758    9.36969    1012.41
03Z02FEB2015    -11.1084    9.91509    1010.6
04Z02FEB2015    -10.0176    10.5351    1007.99
05Z02FEB2015    -9.29977    10.8008    1006.32
06Z02FEB2015    -8.47934    10.3346    1004.75
07Z02FEB2015    -8.41874    10.3346    1002.48
08Z02FEB2015    -8.67512    10.5351    1000.65
09Z02FEB2015    -9.08068    9.58412    1001.03
10Z02FEB2015    -7.43049    9.29977    1002.98
11Z02FEB2015    -7.00163    9.21586    1004.37
12Z02FEB2015    -5.67775    9.64472    1004.49
13Z02FEB2015    -4.82935    9.91975    1003.03
14Z02FEB2015    -4.33989    9.09932    1001.54
15Z02FEB2015    -3.55209    9.12729    1001.27
16Z02FEB2015    -3.72923    8.55858    1001.83
17Z02FEB2015    -2.47528    9.01542    1001.73
18Z02FEB2015    -2.73632    9.51886    1003.42
19Z02FEB2015    -3.12789    9.69134    1005.49
20Z02FEB2015    -4.242    8.96414    1006.97
21Z02FEB2015    -4.82935    8.84294    1006.46
22Z02FEB2015    -4.23734    9.11331    1006.52
23Z02FEB2015    -4.34922    8.28822    1006.39
00Z03FEB2015    -5.16498    6.969    1004.6
01Z03FEB2015    -4.43778    7.20674    1003.14
02Z03FEB2015    -4.74545    6.51683    1001.31
03Z03FEB2015    -4.37252    6.52149    999.434
04Z03FEB2015    -4.50771    5.84091    998.086
05Z03FEB2015    -3.64066    5.69174    997.731
06Z03FEB2015    -3.14188    5.19762    997.8
07Z03FEB2015    -2.04642    5.31882    998.266
08Z03FEB2015    -0.344954    5.73835    999.453
09Z03FEB2015    0.578031    5.54723    1002.03
10Z03FEB2015    2.34475    5.20694    1004.13
11Z03FEB2015    2.1816    4.14411    1006.45
12Z03FEB2015    3.2118    5.37942    1007.65
13Z03FEB2015    2.13498    5.50062    1008.07
14Z03FEB2015    2.6664    6.70329    1007.14
15Z03FEB2015    2.10235    6.26045    1006.13
16Z03FEB2015    1.32854    6.02271    1004.41
17Z03FEB2015    1.79469    5.36077    1003.55
18Z03FEB2015    1.44974    5.12769    1002.97
19Z03FEB2015    1.23065    5.56588    1003.03
20Z03FEB2015    0.456831    4.40515    1002.41
21Z03FEB2015    0.629308    4.00892    1002.78
22Z03FEB2015    -0.0885692    4.13945    1002.32
23Z03FEB2015    -1.01155    4.22802    1001.93
00Z04FEB2015    -0.354277    5.13702    1002.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
