tyd    u    v    psl
01Z30JAN2015    0.316985    -1.06749    1011.5
02Z30JAN2015    0.130523    -1.14674    1011.14
03Z30JAN2015    -0.261046    -1.07682    1009.53
04Z30JAN2015    -0.540738    -0.960277    1011.47
05Z30JAN2015    -0.769154    -1.54297    1013.98
06Z30JAN2015    -1.84131    -1.49169    1011.64
07Z30JAN2015    -1.41711    -1.56162    1011.49
08Z30JAN2015    -0.116538    -2.18626    1006.56
09Z30JAN2015    0.8484    -1.01622    1001.63
10Z30JAN2015    2.38205    -1.13275    1011.09
11Z30JAN2015    2.88083    -2.28882    1019.54
12Z30JAN2015    4.64755    -4.14877    1023.86
13Z30JAN2015    7.43982    -5.2116    1023.83
14Z30JAN2015    3.34698    0.391569    1021.58
15Z30JAN2015    1.68282    2.33077    1011.31
16Z30JAN2015    2.36806    3.83645    1008.1
17Z30JAN2015    3.2118    4.39117    1004.61
18Z30JAN2015    1.91589    3.69194    997.172
19Z30JAN2015    1.58492    3.20714    988.557
20Z30JAN2015    1.53831    2.60114    994.704
21Z30JAN2015    1.44042    3.63134    1005.87
22Z30JAN2015    1.51034    2.53122    1012.77
23Z30JAN2015    1.95318    1.27726    1011.17
00Z31JAN2015    -0.0279692    0.358938    1009.88
01Z31JAN2015    1.21666    0.144508    1009.35
02Z31JAN2015    1.14208    1.14674    1015.18
03Z31JAN2015    2.18626    1.70146    1021.42
04Z31JAN2015    2.82023    2.46595    1022.54
05Z31JAN2015    0.932308    -0.0512769    1017.96
06Z31JAN2015    2.70835    1.10478    1016.33
07Z31JAN2015    2.54054    2.13965    1014.61
08Z31JAN2015    2.41002    2.27483    1013.59
09Z31JAN2015    3.99028    3.55209    1011.7
10Z31JAN2015    4.03223    2.85752    1010.39
11Z31JAN2015    4.11148    2.73632    1010.37
12Z31JAN2015    4.89928    2.97872    1014.94
13Z31JAN2015    4.49838    2.81557    1018.07
14Z31JAN2015    4.68951    3.12323    1015.3
15Z31JAN2015    5.26754    4.1814    1010.11
16Z31JAN2015    5.85023    5.12769    1008.04
17Z31JAN2015    4.46575    5.04845    1004.1
18Z31JAN2015    3.57074    4.55898    1006.59
19Z31JAN2015    2.08371    4.3026    1013.02
20Z31JAN2015    2.48926    3.636    1017.74
21Z31JAN2015    1.03486    2.98338    1016.83
22Z31JAN2015    0.4242    2.86685    1015.76
23Z31JAN2015    0.731862    3.10925    1015.9
00Z01FEB2015    0.643292    2.16762    1016.61
01Z01FEB2015    1.07215    0.289015    1015.65
02Z01FEB2015    1.10012    0.615323    1016.38
03Z01FEB2015    1.91123    1.43109    1013.79
04Z01FEB2015    0.466154    1.41245    1012.54
05Z01FEB2015    1.08614    0.405554    1011.45
06Z01FEB2015    1.30057    0.405554    1008.62
07Z01FEB2015    1.58958    0.601338    1002.64
08Z01FEB2015    1.82732    1.20268    999.323
09Z01FEB2015    1.3332    1.33786    1000.9
10Z01FEB2015    1.99514    1.80868    1005.25
11Z01FEB2015    1.64552    1.19802    1007.95
12Z01FEB2015    2.53588    1.78537    1006.81
13Z01FEB2015    3.55675    2.71302    1002.64
14Z01FEB2015    3.78517    2.727    1000.54
15Z01FEB2015    4.06486    3.03466    998.919
16Z01FEB2015    4.99717    3.4542    997.495
17Z01FEB2015    4.35388    4.45643    997.334
18Z01FEB2015    2.55452    4.40982    999.08
19Z01FEB2015    2.58715    2.93677    1000.72
20Z01FEB2015    1.47771    4.36786    1001.9
21Z01FEB2015    1.9392    1.7574    1004.57
22Z01FEB2015    -0.270369    1.07682    1006.02
23Z01FEB2015    0.256385    1.72011    1006.14
00Z02FEB2015    1.20268    0.699231    1006.69
01Z02FEB2015    1.3938    1.04418    1007.11
02Z02FEB2015    1.97649    1.16538    1005.74
03Z02FEB2015    1.62222    0.741185    1003.51
04Z02FEB2015    1.04418    0.550062    1001.78
05Z02FEB2015    1.14674    0.419538    998.875
06Z02FEB2015    1.64086    -0.0745846    997.073
07Z02FEB2015    1.79469    -0.167815    997.849
08Z02FEB2015    1.74342    0.265708    1000.51
09Z02FEB2015    2.44265    0.228415    1002.37
10Z02FEB2015    2.33077    0.2424    1003.58
11Z02FEB2015    3.06263    0.582692    1004.75
12Z02FEB2015    4.6662    2.43332    1005.19
13Z02FEB2015    4.82003    3.0906    1005.58
14Z02FEB2015    5.63114    4.20937    1004.34
15Z02FEB2015    5.40272    4.58229    1002.24
16Z02FEB2015    5.29551    4.92258    1001.62
17Z02FEB2015    5.06243    5.10905    1002.29
18Z02FEB2015    4.66154    3.99494    1002.36
19Z02FEB2015    1.57094    3.07195    1002.03
20Z02FEB2015    1.89725    1.91123    1001.47
21Z02FEB2015    1.51966    1.31455    1001.77
22Z02FEB2015    1.47305    0.578031    1001.86
23Z02FEB2015    1.17005    -0.475477    1002.67
00Z03FEB2015    0.661938    -0.163154    1003.98
01Z31JAN2015    0.284354    -1.87394    1014.86
02Z31JAN2015    -1.67349    -0.7878    1014.53
03Z31JAN2015    -0.964938    -0.825092    1014.46
04Z31JAN2015    -0.615323    -1.04418    1011.49
05Z31JAN2015    0.125862    -0.797123    1018.02
06Z31JAN2015    0.321646    -0.517431    1014.62
07Z31JAN2015    0.195785    -0.918323    1011.6
08Z31JAN2015    1.40312    -0.955615    1013.32
09Z31JAN2015    1.74808    0.913662    1018.92
10Z31JAN2015    3.30037    2.33077    1024.72
11Z31JAN2015    3.02534    0.111877    1026.69
12Z31JAN2015    5.23025    1.52898    1028.42
13Z31JAN2015    5.30949    3.68262    1024.11
14Z31JAN2015    5.19295    4.62425    1021.67
15Z31JAN2015    4.81537    4.01358    1018.6
16Z31JAN2015    5.18363    5.36077    1013.61
17Z31JAN2015    5.06709    5.09972    1010.57
18Z31JAN2015    2.89015    3.04398    1005.58
19Z31JAN2015    2.424    4.17674    1000.85
20Z31JAN2015    0.633969    2.70369    1000.32
21Z31JAN2015    1.55695    3.90637    1005.56
22Z31JAN2015    0.321646    2.55918    1009.79
23Z31JAN2015    0.494123    1.28658    1010.86
00Z01FEB2015    1.212    0.494123    1011.68
01Z01FEB2015    1.72011    0.862385    1015.36
02Z01FEB2015    1.32854    1.40312    1018.43
03Z01FEB2015    2.37738    1.53365    1020.39
04Z01FEB2015    0.489462    1.23531    1021.65
05Z01FEB2015    2.55918    1.86462    1021.13
06Z01FEB2015    2.01845    1.82732    1020.19
07Z01FEB2015    1.31455    0.941631    1021.16
08Z01FEB2015    1.08614    -0.107215    1021.66
09Z01FEB2015    1.46838    0.0419538    1018.34
10Z01FEB2015    1.48703    0.508108    1015.25
11Z01FEB2015    1.89258    0.862385    1012.83
12Z01FEB2015    1.29125    1.09546    1012.35
13Z01FEB2015    1.03486    -0.195785    1011.26
14Z01FEB2015    0.797123    0.503446    1010.37
15Z01FEB2015    3.43555    2.79226    1007.55
16Z01FEB2015    4.86198    4.45643    1005.27
17Z01FEB2015    4.55898    4.05554    1004.96
18Z01FEB2015    2.70835    4.4238    1006.41
19Z01FEB2015    2.71302    3.70592    1008.58
20Z01FEB2015    0.4848    0.708554    1011.7
21Z01FEB2015    0.909    -0.209769    1013.18
22Z01FEB2015    1.44508    1.44508    1012.9
23Z01FEB2015    2.22822    0.703892    1013.03
00Z02FEB2015    0.689908    2.75963    1012.77
01Z02FEB2015    2.20025    0.941631    1011.52
02Z02FEB2015    1.87394    1.43109    1009.45
03Z02FEB2015    1.96251    2.52189    1007.6
04Z02FEB2015    1.72943    2.35874    1005.76
05Z02FEB2015    2.04642    1.83665    1003.64
06Z02FEB2015    1.11877    1.19335    1002.52
07Z02FEB2015    1.67349    0.205108    999.602
08Z02FEB2015    1.20734    -0.419538    997.961
