tyd    u    v    psl
01Z30JAN2015    2.9088    -4.17674    1011.36
02Z30JAN2015    3.42157    -4.95988    1011.44
03Z30JAN2015    2.44265    -5.55655    1009.28
04Z30JAN2015    1.73875    -5.05311    1011.63
05Z30JAN2015    1.78537    -3.49149    1013.95
06Z30JAN2015    2.04642    -5.98075    1010.96
07Z30JAN2015    3.81314    -5.88752    1010.67
08Z30JAN2015    3.82246    -4.79672    1006.38
09Z30JAN2015    4.55898    -4.21869    1002.59
10Z30JAN2015    5.39806    -2.74098    1012.29
11Z30JAN2015    6.41894    -3.31902    1020.89
12Z30JAN2015    5.31882    -4.14411    1026.02
13Z30JAN2015    6.9084    -3.33766    1025.81
14Z30JAN2015    7.83605    -3.78517    1023.13
15Z30JAN2015    6.39097    -3.71058    1012.69
16Z30JAN2015    4.25132    -2.73166    1009.07
17Z30JAN2015    5.48663    -2.75963    1004.98
18Z30JAN2015    1.78071    -0.5454    997.663
19Z30JAN2015    2.3028    -2.53122    988.234
20Z30JAN2015    3.46352    -2.52189    994.872
21Z30JAN2015    3.71525    -2.75963    1005.85
22Z30JAN2015    3.01602    -3.18849    1012.68
23Z30JAN2015    0.0839077    -3.70592    1010.84
00Z31JAN2015    0.932308    -2.89015    1009.6
01Z31JAN2015    4.25132    -1.74342    1010.09
02Z31JAN2015    5.79429    -1.06749    1015.17
03Z31JAN2015    4.545    -0.559385    1021.19
04Z31JAN2015    -1.66417    -0.4242    1021.8
05Z31JAN2015    -0.00466154    -2.08371    1018.12
06Z31JAN2015    0.643292    3.74322    1016.91
07Z31JAN2015    1.67815    6.4842    1015.66
08Z31JAN2015    2.60114    7.878    1014.61
09Z31JAN2015    1.74342    8.16702    1012.77
10Z31JAN2015    2.121    8.66114    1012.06
11Z31JAN2015    3.43555    10.302    1012.52
12Z31JAN2015    2.8482    10.2973    1017.89
13Z31JAN2015    2.81557    9.48623    1020.01
14Z31JAN2015    3.42623    8.91752    1017.35
15Z31JAN2015    3.01135    9.91975    1012.33
