tyd    u    v    psl
01Z30JAN2015    1.79003    -2.89482    1011.28
02Z30JAN2015    1.53365    -2.26085    1011.42
03Z30JAN2015    2.69903    -2.80625    1009.66
04Z30JAN2015    2.06972    -2.11168    1011.36
05Z30JAN2015    1.56162    -2.03709    1014.14
06Z30JAN2015    1.92988    -3.08594    1010.9
07Z30JAN2015    1.45906    -3.42157    1011.01
08Z30JAN2015    2.2422    -3.43089    1006.28
09Z30JAN2015    2.59648    -3.19315    1001.19
10Z30JAN2015    3.74788    -2.12566    1010.82
11Z30JAN2015    5.42603    -2.67106    1019.65
12Z30JAN2015    4.96454    -2.27483    1024.59
13Z30JAN2015    6.05068    -1.49169    1024.4
14Z30JAN2015    7.19742    -2.38205    1022.24
15Z30JAN2015    2.38205    0.890354    1012.31
16Z30JAN2015    2.51723    0.825092    1008.67
17Z30JAN2015    2.34009    -0.671262    1005.25
18Z30JAN2015    2.59648    -0.890354    997.383
19Z30JAN2015    1.0302    -1.3938    988.321
20Z30JAN2015    1.63154    -0.899677    994.872
21Z30JAN2015    1.15606    -0.769154    1005.71
22Z30JAN2015    -0.377585    0.111877    1012.95
23Z30JAN2015    -0.0932308    -1.35651    1011.19
00Z31JAN2015    0.685246    -1.24929    1009.47
01Z31JAN2015    0.414877    0.386908    1009.9
02Z31JAN2015    -0.820431    -0.601338    1015.26
03Z31JAN2015    -1.35185    -0.447508    1021.65
04Z31JAN2015    -0.307662    -1.72943    1022.29
05Z31JAN2015    1.86462    -1.31922    1018.29
06Z31JAN2015    1.45906    0.0559385    1016.76
07Z31JAN2015    2.08371    2.28415    1014.98
08Z31JAN2015    1.71078    3.38894    1013.88
09Z31JAN2015    2.48926    5.07642    1011.83
10Z31JAN2015    3.52878    6.13925    1010.79
11Z31JAN2015    3.59871    6.40029    1011.4
12Z31JAN2015    3.84111    6.76389    1016.19
13Z31JAN2015    3.5754    6.06    1018.74
14Z31JAN2015    3.60337    6.04602    1016.56
15Z31JAN2015    3.44022    7.12283    1011.39
16Z31JAN2015    3.28172    7.48643    1009.03
17Z31JAN2015    3.36563    8.14837    1004.61
18Z31JAN2015    3.42623    7.97589    1006.99
19Z31JAN2015    3.08128    6.96434    1013.41
20Z31JAN2015    2.75031    5.60783    1017.88
21Z31JAN2015    2.43332    4.95055    1016.8
22Z31JAN2015    2.32611    5.52858    1016.04
23Z31JAN2015    1.41711    4.88995    1016.06
00Z01FEB2015    1.40778    5.05777    1016.91
01Z01FEB2015    1.01622    4.88529    1016.19
02Z01FEB2015    2.00912    4.69417    1016.28
03Z01FEB2015    1.05351    3.9996    1013.89
04Z01FEB2015    2.65242    2.87617    1012.51
05Z01FEB2015    1.3938    1.91123    1011.62
06Z01FEB2015    0.941631    0.582692    1008.25
07Z01FEB2015    1.0302    1.40778    1002.91
08Z01FEB2015    1.84131    2.79692    999.969
09Z01FEB2015    2.47994    4.25132    1001.35
10Z01FEB2015    3.29571    4.14877    1005.45
11Z01FEB2015    3.30503    4.49838    1008.83
12Z01FEB2015    3.78517    4.86198    1007.62
13Z01FEB2015    3.98095    5.14168    1003.67
14Z01FEB2015    4.38651    5.81294    1001.1
15Z01FEB2015    4.58229    5.98075    999.528
16Z01FEB2015    4.68485    6.15789    998.372
17Z01FEB2015    4.67552    6.40962    997.688
18Z01FEB2015    3.17917    5.29085    999.366
19Z01FEB2015    2.83888    1.85063    1002.04
20Z01FEB2015    1.62688    2.08837    1003.39
21Z01FEB2015    1.92522    2.73166    1005.23
22Z01FEB2015    2.27483    1.95318    1005.54
23Z01FEB2015    1.94386    1.31922    1006.37
00Z02FEB2015    1.59425    0.265708    1007.22
01Z02FEB2015    0.601338    -0.895015    1006.85
02Z02FEB2015    -0.438185    -0.228415    1006.12
03Z02FEB2015    -0.671262    -0.116538    1003.85
04Z02FEB2015    -0.247062    -0.0186462    1001.83
05Z02FEB2015    -0.275031    0.0559385    999.211
06Z02FEB2015    0.503446    -0.233077    997.073
07Z02FEB2015    1.20734    0.0978923    997.912
08Z02FEB2015    2.1816    0.661938    1000.75
09Z02FEB2015    2.81557    1.18403    1002.75
10Z02FEB2015    2.87151    1.81334    1003.88
11Z02FEB2015    3.48683    2.424    1004.72
12Z02FEB2015    3.98095    3.41691    1005.83
13Z02FEB2015    4.02291    5.23491    1006.43
14Z02FEB2015    4.10682    6.33037    1004.8
15Z02FEB2015    3.70592    7.19742    1003.36
16Z02FEB2015    3.57074    7.52838    1002.61
17Z02FEB2015    3.52412    7.61229    1002.94
18Z02FEB2015    3.24443    6.90374    1002.88
19Z02FEB2015    2.99271    5.44468    1002.18
20Z02FEB2015    2.45197    4.95522    1001.8
21Z02FEB2015    1.88792    3.85975    1001.66
22Z02FEB2015    1.47305    2.95075    1002.18
23Z02FEB2015    1.06749    1.71545    1002.94
00Z03FEB2015    1.70146    2.03243    1003.55
01Z31JAN2015    0.801785    -4.59162    1014.55
02Z31JAN2015    0.330969    -4.46575    1014.32
03Z31JAN2015    1.22598    -3.86442    1014.59
04Z31JAN2015    1.03486    -3.71525    1011.73
05Z31JAN2015    0.0978923    -0.606    1018.21
06Z31JAN2015    -0.974262    -1.61289    1014.57
07Z31JAN2015    1.54297    -1.29591    1011.89
08Z31JAN2015    1.89258    -0.489462    1013.11
09Z31JAN2015    1.60823    0.568708    1018.99
10Z31JAN2015    2.65242    3.73389    1024.66
11Z31JAN2015    3.00203    5.11371    1027.49
12Z31JAN2015    3.91103    4.63823    1028.69
13Z31JAN2015    2.98338    4.67552    1024.96
14Z31JAN2015    2.52655    6.33037    1022.54
15Z31JAN2015    2.7876    6.28842    1019.19
16Z31JAN2015    3.03    7.97123    1014.36
17Z31JAN2015    3.98562    9.61675    1011.94
18Z31JAN2015    2.85752    7.98988    1006.05
19Z31JAN2015    1.66883    6.28842    1001.51
20Z31JAN2015    1.70612    5.151    1000.78
21Z31JAN2015    2.61046    4.38185    1005.91
22Z31JAN2015    1.79003    2.59182    1010.11
23Z31JAN2015    2.55452    0.633969    1010.77
00Z01FEB2015    1.58492    -2.04642    1011.93
01Z01FEB2015    -0.0559385    -0.988246    1015.67
02Z01FEB2015    0.354277    0.111877    1018.1
03Z01FEB2015    0.0233077    -0.186462    1021.14
04Z01FEB2015    -0.223754    0.0419538    1021.75
05Z01FEB2015    0.316985    0.992908    1021.04
06Z01FEB2015    1.36583    1.26328    1020.8
07Z01FEB2015    0.554723    0.582692    1021.36
08Z01FEB2015    1.03952    0.559385    1021.24
09Z01FEB2015    1.83665    0.797123    1018.51
10Z01FEB2015    1.54297    0.438185    1015.48
11Z01FEB2015    2.25152    0.922985    1013.26
12Z01FEB2015    4.29794    2.17694    1012.77
13Z01FEB2015    4.07885    2.67106    1011.83
14Z01FEB2015    4.69883    3.45886    1010.77
15Z01FEB2015    4.87131    5.66843    1008.29
16Z01FEB2015    4.31192    6.14857    1006.04
17Z01FEB2015    3.92968    5.70572    1005.46
18Z01FEB2015    2.52655    3.77585    1007.22
19Z01FEB2015    2.47062    3.11857    1008.71
20Z01FEB2015    2.57783    1.59891    1012.5
21Z01FEB2015    2.94609    1.47771    1013.38
22Z01FEB2015    3.41225    1.79003    1013.19
23Z01FEB2015    3.56608    1.05817    1013.21
00Z02FEB2015    2.727    1.24929    1013.22
01Z02FEB2015    2.727    2.30746    1011.93
02Z02FEB2015    2.58249    2.34009    1009.47
03Z02FEB2015    1.85529    3.19315    1007.71
04Z02FEB2015    2.01845    2.85286    1005.82
05Z02FEB2015    2.19558    1.92522    1004.17
06Z02FEB2015    0.876369    0.689908    1002.62
07Z02FEB2015    0.619985    -0.228415    999.577
08Z02FEB2015    1.17471    0.130523    998.03
09Z02FEB2015    1.62222    0.689908    998.166
10Z02FEB2015    2.68971    1.41245    999.988
11Z02FEB2015    3.29571    2.13032    1001.11
12Z02FEB2015    3.87374    3.28172    1001.19
13Z02FEB2015    4.75477    4.49838    999.484
14Z02FEB2015    4.88063    5.08574    998.626
15Z02FEB2015    5.04378    6.39097    998.135
16Z02FEB2015    4.7268    6.54014    998.477
17Z02FEB2015    4.44245    6.78254    998.968
18Z02FEB2015    3.8178    6.45157    1000.61
19Z02FEB2015    3.4542    5.86422    1002.7
20Z02FEB2015    3.03466    4.38651    1003.92
21Z02FEB2015    2.61978    4.21403    1003.43
22Z02FEB2015    2.21423    3.89705    1004.18
23Z02FEB2015    2.96008    4.29328    1003.75
00Z03FEB2015    2.59648    4.37252    1002.59
01Z03FEB2015    3.15586    3.74788    1000.91
02Z03FEB2015    3.04398    2.76895    999.565
03Z03FEB2015    2.59182    1.80868    997.7
04Z03FEB2015    1.80868    0.7272    997.352
05Z03FEB2015    0.349615    -0.797123    996.892
06Z03FEB2015    0.540738    -0.5454    996.973
07Z03FEB2015    1.29591    0.0559385    997.303
08Z03FEB2015    2.39603    1.23531    998.272
09Z03FEB2015    3.636    2.02311    1000.29
10Z03FEB2015    4.10682    2.69437    1002.48
11Z03FEB2015    3.9996    3.18383    1004.24
12Z03FEB2015    3.46352    4.40515    1005.5
13Z03FEB2015    3.20714    5.98542    1005.93
14Z03FEB2015    3.41691    6.61472    1004.81
15Z03FEB2015    3.56608    7.22538    1004
16Z03FEB2015    3.34698    7.31395    1003.23
17Z03FEB2015    3.61269    7.29065    1002.11
18Z03FEB2015    3.30969    6.34435    1001.77
19Z03FEB2015    2.75497    4.80138    1002.05
20Z03FEB2015    2.13965    3.24443    1001.75
21Z03FEB2015    2.09769    2.97872    1001.87
22Z03FEB2015    2.11634    3.01135    1000.89
23Z03FEB2015    2.10702    2.68505    1001.17
00Z04FEB2015    2.13498    2.68971    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
