tyd    u    v    psl
01Z30JAN2015    -2.78294    -4.31658    1010.75
02Z30JAN2015    -2.95542    -4.52169    1010.85
03Z30JAN2015    -3.09526    -5.24889    1008.89
04Z30JAN2015    -2.91346    -5.18363    1010.99
05Z30JAN2015    -3.61735    -4.89462    1013.21
06Z30JAN2015    -2.02777    -4.75943    1009.91
07Z30JAN2015    -0.675923    -6.17188    1010.5
08Z30JAN2015    0.946292    -5.71971    1005.46
09Z30JAN2015    1.79003    -5.00649    1001.48
10Z30JAN2015    4.01825    -4.63357    1010.83
11Z30JAN2015    5.21626    -7.00629    1018.85
12Z30JAN2015    6.11128    -7.04358    1024.05
13Z30JAN2015    6.45623    -5.5752    1024.44
14Z30JAN2015    6.98298    -6.50285    1021.71
15Z30JAN2015    5.93414    -5.44002    1011.82
16Z30JAN2015    3.98095    -4.31658    1008.76
17Z30JAN2015    1.40312    -3.99028    1004.51
18Z30JAN2015    -0.256385    -2.37738    997.234
19Z30JAN2015    0.736523    -2.89482    988.11
20Z30JAN2015    -1.66417    -4.31192    994.655
21Z30JAN2015    -1.38448    -4.54034    1005.81
22Z30JAN2015    -1.54763    -4.6056    1012.52
23Z30JAN2015    -0.708554    -3.2724    1010.73
00Z31JAN2015    -1.36583    -2.53122    1009.47
01Z31JAN2015    0.6666    -1.53365    1009.55
02Z31JAN2015    0.536077    -0.773815    1014.79
03Z31JAN2015    0.456831    -1.55695    1021.07
04Z31JAN2015    -0.885692    -1.63154    1022.26
05Z31JAN2015    -1.68282    -1.58026    1018.32
06Z31JAN2015    0.876369    2.21889    1017.19
07Z31JAN2015    0.713215    4.28395    1015.64
08Z31JAN2015    1.45906    6.07398    1014.36
09Z31JAN2015    1.53365    6.70329    1012.93
10Z31JAN2015    2.50325    7.32794    1011.73
11Z31JAN2015    2.17228    7.43515    1012.35
12Z31JAN2015    2.42866    8.12506    1017.16
13Z31JAN2015    2.46129    6.96434    1019.73
14Z31JAN2015    2.24686    6.13458    1017.54
15Z31JAN2015    2.18626    7.16012    1012.74
16Z31JAN2015    1.98115    8.88955    1009.87
17Z31JAN2015    0.815769    9.07602    1005.67
18Z31JAN2015    1.50102    8.27423    1007.99
19Z31JAN2015    1.51966    8.14371    1013.9
20Z31JAN2015    0.214431    10.2973    1017.91
21Z31JAN2015    1.23531    9.07602    1017.57
22Z31JAN2015    -0.391569    10.2787    1016.27
23Z31JAN2015    -1.55229    10.8194    1016
00Z01FEB2015    -1.26328    9.12263    1016.99
01Z01FEB2015    -1.09546    6.13458    1015.86
02Z01FEB2015    -1.85529    0.829754    1016.44
