tyd    u    v    psl
01Z30JAN2015    1.47771    -4.43312    1011.5
02Z30JAN2015    1.20268    -4.49838    1011.37
03Z30JAN2015    0.247062    -4.63823    1009.58
04Z30JAN2015    -0.386908    -4.95055    1011.54
05Z30JAN2015    -0.167815    -3.54277    1013.65
06Z30JAN2015    1.27726    -4.74545    1010.91
07Z30JAN2015    1.96251    -3.5754    1010.62
08Z30JAN2015    3.40292    -3.55209    1006.53
09Z30JAN2015    4.1814    -2.68038    1002.64
10Z30JAN2015    4.32125    -2.121    1012.39
11Z30JAN2015    5.0904    -3.17917    1021.13
12Z30JAN2015    5.32814    -3.60803    1025.56
13Z30JAN2015    5.80362    -3.37495    1025.81
14Z30JAN2015    5.28152    -3.3936    1023.23
15Z30JAN2015    4.75011    -3.47751    1012.85
16Z30JAN2015    3.90171    -2.23288    1009.15
17Z30JAN2015    2.27017    -1.51966    1005.01
18Z30JAN2015    1.34718    -1.70612    997.744
19Z30JAN2015    1.13742    -1.79003    988.545
20Z30JAN2015    0.200446    -2.29814    994.854
21Z30JAN2015    1.68282    -2.34475    1006
22Z30JAN2015    1.12809    -3.22578    1012.79
23Z30JAN2015    -1.79469    -2.67572    1010.97
00Z31JAN2015    -1.40312    -2.46595    1009.82
01Z31JAN2015    1.85529    -2.47528    1010.17
02Z31JAN2015    2.47062    -2.727    1015.39
03Z31JAN2015    2.26085    -1.25862    1021.32
04Z31JAN2015    -0.130523    -1.18403    1022.12
05Z31JAN2015    -0.1818    -2.3028    1017.93
06Z31JAN2015    1.52898    1.25395    1016.71
07Z31JAN2015    0.0419538    5.3934    1015.61
08Z31JAN2015    0.932308    6.26511    1014.64
09Z31JAN2015    0.5454    6.93637    1012.95
10Z31JAN2015    1.25395    7.46312    1012.28
11Z31JAN2015    1.51034    8.31152    1012.6
12Z31JAN2015    2.15363    9.01075    1017.71
13Z31JAN2015    1.82266    8.32551    1020.7
14Z31JAN2015    2.0604    7.54703    1017.59
15Z31JAN2015    2.26551    8.66114    1012.6
16Z31JAN2015    1.36117    9.42097    1009.76
17Z31JAN2015    0.172477    10.605    1005.43
18Z31JAN2015    -0.573369    7.96657    1008.28
19Z31JAN2015    -0.0606    7.67289    1014.79
20Z31JAN2015    -0.102554    7.71485    1019.03
21Z31JAN2015    -0.135185    7.99454    1018.09
22Z31JAN2015    -0.368262    8.29288    1017.13
23Z31JAN2015    -3.91569    7.16478    1016.86
00Z01FEB2015    -5.71038    6.32571    1017.88
01Z01FEB2015    -3.333    7.5144    1016.8
02Z01FEB2015    -1.62222    8.29288    1017.21
03Z01FEB2015    -3.18383    8.96414    1014.94
04Z01FEB2015    -5.03912    6.97832    1013.07
05Z01FEB2015    -3.19315    5.23025    1011.99
06Z01FEB2015    -2.31212    6.76389    1009.29
07Z01FEB2015    -4.20937    9.20654    1003.06
08Z01FEB2015    -3.03466    10.1622    1000.5
09Z01FEB2015    -2.65708    10.9453    1002.14
10Z01FEB2015    0.279692    11.2996    1007.24
11Z01FEB2015    0.801785    10.4139    1010.42
12Z01FEB2015    -0.522092    11.1551    1009.09
13Z01FEB2015    0.433523    10.3719    1005.16
14Z01FEB2015    0.811108    8.88023    1002.95
15Z01FEB2015    -0.200446    9.04338    1001.62
16Z01FEB2015    -0.386908    6.00406    999.814
17Z01FEB2015    0.6666    5.26754    999.086
18Z01FEB2015    0.508108    3.12323    999.869
19Z01FEB2015    -0.256385    5.64978    1001.5
20Z01FEB2015    -1.59891    5.17897    1003.04
21Z01FEB2015    -3.4542    4.04155    1005.03
22Z01FEB2015    -3.32368    6.37698    1006.84
23Z01FEB2015    -2.62911    5.30949    1006.61
00Z02FEB2015    -4.47974    4.23734    1007.15
01Z02FEB2015    -5.43535    3.5148    1007.21
02Z02FEB2015    -5.51926    3.06729    1006.02
03Z02FEB2015    -2.04642    1.58958    1003.7
04Z02FEB2015    -2.09769    0.261046    1001.45
05Z02FEB2015    -2.80625    -0.839077    998.657
06Z02FEB2015    -1.6968    0.3636    996.967
07Z02FEB2015    -0.764492    1.07682    997.843
08Z02FEB2015    2.71302    0.918323    1000.97
09Z02FEB2015    1.95318    4.05554    1003.27
10Z02FEB2015    1.58958    4.56365    1005.84
11Z02FEB2015    2.13498    4.40515    1006.96
12Z02FEB2015    3.05331    5.18363    1007.35
13Z02FEB2015    3.41691    5.87354    1007.61
14Z02FEB2015    3.12789    6.52149    1007.42
15Z02FEB2015    3.09526    6.88975    1005.46
16Z02FEB2015    2.83888    6.95502    1004.28
17Z02FEB2015    2.16762    6.83848    1004.34
18Z02FEB2015    1.28192    6.76855    1004.16
19Z02FEB2015    1.32854    7.17411    1003.6
20Z02FEB2015    0.433523    5.65445    1002.7
21Z02FEB2015    -1.28658    4.32125    1002.65
22Z02FEB2015    -2.64775    3.37495    1002.76
23Z02FEB2015    -1.00223    1.11411    1003.37
00Z03FEB2015    -0.689908    2.25152    1004.18
01Z31JAN2015    -2.02777    -6.58209    1014.09
02Z31JAN2015    -2.16295    -6.47488    1013.67
03Z31JAN2015    -1.44974    -5.73835    1014.38
04Z31JAN2015    -1.84131    -5.52858    1011.04
05Z31JAN2015    1.06749    -3.51014    1017.97
06Z31JAN2015    1.33786    -2.30746    1014.3
07Z31JAN2015    2.27949    -0.759831    1011.62
08Z31JAN2015    1.49635    2.9694    1013.49
09Z31JAN2015    1.71078    5.84557    1020.03
10Z31JAN2015    3.16985    7.52372    1025.84
11Z31JAN2015    2.74565    6.44225    1028.68
12Z31JAN2015    4.09749    6.12992    1030.2
13Z31JAN2015    2.61512    6.35834    1026.19
14Z31JAN2015    2.22355    8.0598    1024.04
15Z31JAN2015    2.424    7.43049    1020.39
16Z31JAN2015    2.49392    9.4536    1015.17
17Z31JAN2015    1.24929    10.6143    1012.24
18Z31JAN2015    -1.22598    10.33    1006.81
19Z31JAN2015    -2.14897    6.81051    1002.34
20Z31JAN2015    -3.03932    6.71262    1001.55
21Z31JAN2015    -3.44954    6.87111    1006.04
22Z31JAN2015    -3.939    5.86888    1010.57
23Z31JAN2015    -4.10215    5.50528    1011.86
00Z01FEB2015    -3.68262    2.95542    1012.37
01Z01FEB2015    -2.28415    2.47994    1016.1
02Z01FEB2015    -4.02291    2.55452    1018.24
03Z01FEB2015    -6.56811    3.61735    1021.02
04Z01FEB2015    -4.19538    4.44245    1021.93
05Z01FEB2015    -6.78254    6.33969    1021.55
06Z01FEB2015    -4.43778    7.22072    1020.78
07Z01FEB2015    -0.717877    9.86848    1021.83
08Z01FEB2015    -3.79449    9.92442    1022.45
09Z01FEB2015    -2.73166    6.85246    1018.79
10Z01FEB2015    -1.18403    10.5817    1016.41
11Z01FEB2015    -3.10925    10.0922    1014.3
12Z01FEB2015    -1.49635    8.91752    1014
13Z01FEB2015    -1.6968    10.6563    1012.79
14Z01FEB2015    -3.18849    9.84051    1012.19
15Z01FEB2015    -1.19335    4.08817    1009.3
16Z01FEB2015    -3.21646    10.041    1007.27
17Z01FEB2015    -3.95298    9.80322    1006.63
18Z01FEB2015    -4.01825    9.58878    1007.81
19Z01FEB2015    -4.64289    8.49332    1009.69
20Z01FEB2015    -5.6964    8.63317    1013.1
21Z01FEB2015    -5.56588    6.87577    1014.23
22Z01FEB2015    -5.87354    6.18586    1013.7
23Z01FEB2015    -5.58452    6.17654    1013.76
00Z02FEB2015    -5.05311    5.02514    1013.46
01Z02FEB2015    -4.63357    5.43535    1011.95
02Z02FEB2015    -5.33746    3.6966    1009.82
03Z02FEB2015    -4.35388    3.19782    1008.32
04Z02FEB2015    -4.77808    2.87151    1005.94
05Z02FEB2015    -3.42623    3.80848    1004
06Z02FEB2015    -4.40049    2.19558    1002.75
07Z02FEB2015    -2.00912    7.27666    1000.37
08Z02FEB2015    -1.37982    2.79692    998.595
09Z02FEB2015    -3.13255    7.47245    999.186
10Z02FEB2015    -0.820431    5.16032    1000.83
11Z02FEB2015    -3.03932    7.92928    1002.2
12Z02FEB2015    -0.0932308    6.31172    1002.36
13Z02FEB2015    0.0978923    6.00406    1000.86
14Z02FEB2015    0.405554    5.94812    999.702
15Z02FEB2015    0.941631    5.59385    998.912
16Z02FEB2015    0.368262    6.00406    1000.1
17Z02FEB2015    0.167815    6.07398    1000.27
18Z02FEB2015    -0.265708    8.10175    1001.72
19Z02FEB2015    -3.06729    8.95948    1003.71
20Z02FEB2015    -3.17451    8.75903    1005.47
21Z02FEB2015    -3.44954    8.83362    1004.8
22Z02FEB2015    -3.77118    8.40942    1004.84
23Z02FEB2015    -3.43555    6.92238    1004.43
00Z03FEB2015    -1.97183    6.50751    1003
01Z03FEB2015    -1.49635    6.90374    1002
02Z03FEB2015    -2.13965    5.13235    1000.06
