tyd    u    v    psl
01Z30JAN2015    3.76186    -3.636    1010.8
02Z30JAN2015    4.00426    -4.39117    1010.83
03Z30JAN2015    2.57783    -5.28618    1008.71
04Z30JAN2015    1.74342    -6.41894    1011.26
05Z30JAN2015    0.783138    -5.27686    1012.87
06Z30JAN2015    0.0466154    -7.55169    1010.37
07Z30JAN2015    0.633969    -7.50042    1010.44
08Z30JAN2015    1.62688    -6.56811    1006.39
09Z30JAN2015    3.38894    -4.28862    1002.7
10Z30JAN2015    5.49595    -3.57074    1011.73
11Z30JAN2015    6.26977    -5.53791    1019.96
12Z30JAN2015    5.72437    -6.40962    1025.32
13Z30JAN2015    6.89908    -5.99008    1025.49
14Z30JAN2015    5.85023    -6.10662    1022.72
15Z30JAN2015    6.64735    -5.90617    1012.44
16Z30JAN2015    5.85023    -6.33503    1008.76
17Z30JAN2015    3.58938    -4.40049    1004.59
18Z30JAN2015    1.57094    -3.42157    997.346
19Z30JAN2015    2.82955    -4.04155    987.93
20Z30JAN2015    2.39137    -4.57763    994.611
21Z30JAN2015    2.13032    -4.69883    1005.51
22Z30JAN2015    1.79469    -5.95278    1012.16
23Z30JAN2015    3.60337    -4.32591    1010.73
00Z31JAN2015    5.33746    -1.92055    1009.86
01Z31JAN2015    4.82003    -2.17228    1009.86
02Z31JAN2015    2.90414    7.25802    1015.13
03Z31JAN2015    -1.03952    1.81334    1020.52
04Z31JAN2015    2.74565    5.25822    1021.87
05Z31JAN2015    1.73875    4.1208    1018.65
06Z31JAN2015    2.24686    6.79186    1017.37
07Z31JAN2015    -0.647954    7.53305    1015.93
08Z31JAN2015    -1.11877    8.50731    1015.11
09Z31JAN2015    -1.19802    9.76126    1013.61
10Z31JAN2015    -0.857723    10.041    1012.51
11Z31JAN2015    -0.857723    10.4698    1013.14
12Z31JAN2015    -0.494123    10.3346    1017.94
13Z31JAN2015    -1.31922    9.74262    1020.35
14Z31JAN2015    -1.11411    10.2507    1018.22
15Z31JAN2015    -0.983585    11.3508    1013.16
16Z31JAN2015    -1.52432    11.8916    1010.97
17Z31JAN2015    -1.31922    12.4976    1006.36
18Z31JAN2015    -1.90191    13.1549    1008.82
19Z31JAN2015    -2.5452    12.7913    1015.05
20Z31JAN2015    -1.36583    13.2528    1019.88
21Z31JAN2015    -1.42177    12.0268    1018.5
22Z31JAN2015    -2.13032    12.9684    1017.5
23Z31JAN2015    -2.4846    13.7376    1017.64
00Z01FEB2015    -3.45886    13.8867    1018.12
01Z01FEB2015    -3.94832    12.9917    1017.24
02Z01FEB2015    -4.37252    12.5489    1017.37
03Z01FEB2015    -4.83868    13.938    1015.32
04Z01FEB2015    -5.20228    13.2481    1013.62
05Z01FEB2015    -4.16275    13.8494    1012.58
06Z01FEB2015    -4.31192    13.8308    1009.51
07Z01FEB2015    -4.04622    13.1502    1004.23
08Z01FEB2015    -4.23268    13.1782    1001.41
09Z01FEB2015    -4.82469    13.4066    1003.11
10Z01FEB2015    -3.69194    14.0918    1007.92
11Z01FEB2015    -3.60803    12.9031    1011.28
12Z01FEB2015    -4.25598    12.9917    1010.14
13Z01FEB2015    -3.72923    13.5977    1006.15
14Z01FEB2015    -3.80382    12.5628    1004.18
15Z01FEB2015    -4.18606    12.3624    1002.09
16Z01FEB2015    -4.24666    12.2552    1000.62
17Z01FEB2015    -4.09283    12.0874    1000.07
18Z01FEB2015    -3.79915    12.2459    1000.94
19Z01FEB2015    -3.98562    12.6654    1002.31
20Z01FEB2015    -5.01582    13.3413    1003.85
21Z01FEB2015    -5.35611    13.8774    1005.79
22Z01FEB2015    -6.54014    13.3833    1007.78
23Z01FEB2015    -6.89908    13.0896    1007.3
00Z02FEB2015    -7.29531    12.5535    1007.91
01Z02FEB2015    -6.69863    11.4441    1007.89
02Z02FEB2015    -5.17897    10.1948    1005.35
03Z02FEB2015    -5.28618    9.4536    1004.05
04Z02FEB2015    -4.46575    9.05737    1002.31
05Z02FEB2015    -3.08594    8.98745    999.198
06Z02FEB2015    -0.890354    7.92462    997.24
07Z02FEB2015    -0.284354    7.14614    998.055
08Z02FEB2015    0.447508    6.54946    1001.16
09Z02FEB2015    -1.43575    6.82449    1004.31
10Z02FEB2015    0.209769    6.97366    1005.67
11Z02FEB2015    1.38914    7.50042    1006.46
12Z02FEB2015    1.77138    7.87334    1007.71
13Z02FEB2015    1.50102    7.71951    1008.42
14Z02FEB2015    1.54763    7.97589    1007.18
15Z02FEB2015    0.456831    8.19965    1005.08
16Z02FEB2015    0.0839077    9.16925    1004.16
17Z02FEB2015    -0.326308    9.78923    1004.13
18Z02FEB2015    -1.06749    10.577    1003.92
19Z02FEB2015    -0.899677    10.9919    1003.4
20Z02FEB2015    -1.56628    11.0572    1002.7
21Z02FEB2015    -2.26085    10.1668    1002.3
22Z02FEB2015    -2.03243    9.64938    1002.87
23Z02FEB2015    -1.37515    9.58878    1003.86
00Z03FEB2015    -0.699231    9.35571    1004.36
01Z31JAN2015    4.1208    -7.20208    1013.5
02Z31JAN2015    2.9694    -8.04115    1013.24
03Z31JAN2015    3.53811    -7.19275    1014.6
04Z31JAN2015    1.62222    -1.46838    1011.04
05Z31JAN2015    1.59891    4.81071    1017.45
06Z31JAN2015    4.14411    5.85023    1013.84
07Z31JAN2015    3.44488    6.03669    1012.13
08Z31JAN2015    2.23288    5.85023    1013.77
09Z31JAN2015    4.89928    7.71018    1019.77
10Z31JAN2015    2.97872    8.04115    1026.15
11Z31JAN2015    1.818    6.49352    1028.75
12Z31JAN2015    3.19782    6.23248    1029.93
13Z31JAN2015    2.49392    6.38165    1026.65
14Z31JAN2015    2.68505    7.575    1023.97
15Z31JAN2015    0.731862    7.6962    1020.52
16Z31JAN2015    0.522092    9.14594    1015.9
17Z31JAN2015    -0.1212    11.6445    1013.48
18Z31JAN2015    -2.68971    11.2763    1007.51
19Z31JAN2015    -3.64066    11.3369    1002.8
20Z31JAN2015    -5.64046    12.1853    1002.35
21Z31JAN2015    -6.27909    12.712    1007.35
22Z31JAN2015    -6.4236    12.7446    1010.87
23Z31JAN2015    -8.61918    12.7167    1011.87
00Z01FEB2015    -7.48177    11.5932    1013.02
01Z01FEB2015    -6.55878    11.4348    1016.1
02Z01FEB2015    -5.9388    11.6259    1018.8
03Z01FEB2015    -6.70795    11.2063    1021.37
04Z01FEB2015    -6.90374    11.1597    1022.15
05Z01FEB2015    -7.68688    11.845    1021.74
06Z01FEB2015    -7.878    12.9171    1021.55
07Z01FEB2015    -7.56102    13.1362    1022.29
08Z01FEB2015    -7.76146    13.374    1022.7
09Z01FEB2015    -7.23937    13.1735    1020.04
10Z01FEB2015    -7.34192    14.3762    1017.48
11Z01FEB2015    -6.55412    14.6046    1015.5
12Z01FEB2015    -6.71262    14.7864    1015.18
13Z01FEB2015    -6.35368    14.7911    1013.82
14Z01FEB2015    -6.16255    14.7165    1013.22
15Z01FEB2015    -6.39097    15.0568    1010.53
16Z01FEB2015    -7.05757    14.8703    1008.52
17Z01FEB2015    -7.48177    15.2153    1007.97
18Z01FEB2015    -8.787    15.0381    1009.43
19Z01FEB2015    -9.09    15.495    1011.51
