tyd    u    v    psl
01Z30JAN2015    7.17411    -1.20734    1009.89
02Z30JAN2015    7.14148    -0.745846    1009.92
03Z30JAN2015    8.01318    -0.205108    1007.87
04Z30JAN2015    8.3628    -0.349615    1009.49
05Z30JAN2015    9.08534    -0.214431    1012.09
06Z30JAN2015    9.17857    0.736523    1008.19
07Z30JAN2015    9.35571    -1.515    1009.04
08Z30JAN2015    8.55392    -1.11411    1004.31
09Z30JAN2015    8.70309    -2.14431    1000.56
10Z30JAN2015    11.0665    -2.82489    1009.19
11Z30JAN2015    13.6443    -4.26531    1017.07
12Z30JAN2015    13.3134    -5.94346    1022.43
13Z30JAN2015    14.3389    -5.47731    1022.86
14Z30JAN2015    14.2736    -5.28152    1019.91
15Z30JAN2015    13.057    -2.65708    1010.78
16Z30JAN2015    10.9686    -3.11857    1007.73
17Z30JAN2015    12.078    -4.24666    1002.98
18Z30JAN2015    14.2037    -4.56365    994.804
19Z30JAN2015    10.1808    -4.83868    986.712
20Z30JAN2015    6.99697    -2.56385    994.114
21Z30JAN2015    3.30037    1.83665    1005.37
22Z30JAN2015    4.9692    0.233077    1011.96
23Z30JAN2015    6.05068    1.15606    1010.26
00Z31JAN2015    6.67532    -0.9696    1009.02
01Z31JAN2015    9.57014    -2.76895    1008.42
02Z31JAN2015    11.6538    -4.01825    1013.29
03Z31JAN2015    10.2461    -2.0604    1020.37
04Z31JAN2015    7.59831    -2.7876    1021.15
05Z31JAN2015    3.44022    -0.480138    1017.95
06Z31JAN2015    -0.536077    1.93454    1016.82
07Z31JAN2015    -1.05351    2.17228    1015.45
08Z31JAN2015    -1.88326    2.0604    1014.76
09Z31JAN2015    -1.79003    3.77585    1013.02
10Z31JAN2015    -1.84597    4.75477    1011.77
11Z31JAN2015    -1.30523    5.16032    1012.51
12Z31JAN2015    -1.38914    5.29085    1017.32
13Z31JAN2015    -2.02311    3.99494    1019.75
14Z31JAN2015    -1.59425    3.44954    1017.76
15Z31JAN2015    -1.92988    4.89462    1013.16
16Z31JAN2015    -1.83665    5.85955    1010.8
17Z31JAN2015    -2.73632    5.07642    1006.86
18Z31JAN2015    -3.61269    4.14877    1009.5
19Z31JAN2015    -3.2724    2.56385    1015.89
20Z31JAN2015    -3.36563    1.67815    1019.95
21Z31JAN2015    -4.26997    2.50791    1019.12
22Z31JAN2015    -3.68728    2.79692    1018.37
23Z31JAN2015    -3.14654    3.35631    1018.26
00Z01FEB2015    -3.56142    2.61978    1019.01
01Z01FEB2015    -4.90394    1.51034    1018.03
02Z01FEB2015    -4.67086    2.01845    1018.5
03Z01FEB2015    -4.17674    2.68505    1016.61
04Z01FEB2015    -3.94366    2.28882    1014.6
05Z01FEB2015    -3.71525    2.26551    1013.21
06Z01FEB2015    -4.33057    2.10235    1010.31
07Z01FEB2015    -5.11837    3.09992    1004.64
08Z01FEB2015    -4.90394    3.62668    1001.89
09Z01FEB2015    -4.79672    5.22558    1003.04
10Z01FEB2015    -4.56365    6.34902    1007.55
11Z01FEB2015    -4.97852    6.08331    1010.63
12Z01FEB2015    -5.03446    6.74991    1009.48
13Z01FEB2015    -4.96454    7.272    1005.51
14Z01FEB2015    -4.67086    7.19275    1003.76
15Z01FEB2015    -4.31658    6.73592    1001.73
16Z01FEB2015    -4.20937    6.19518    1000.17
17Z01FEB2015    -3.38894    5.61715    999.472
18Z01FEB2015    -3.24909    4.80138    1001.81
19Z01FEB2015    -3.03466    3.16518    1003.28
20Z01FEB2015    -3.22112    3.58472    1004.69
21Z01FEB2015    -3.28172    3.58938    1007.35
22Z01FEB2015    -4.05088    3.23977    1008.55
23Z01FEB2015    -5.06243    3.61735    1008.71
00Z02FEB2015    -3.19782    3.13722    1009.08
01Z02FEB2015    -2.03709    1.03486    1008.7
02Z02FEB2015    -1.86462    3.91569    1007.16
03Z02FEB2015    -1.53365    3.91103    1004.47
04Z02FEB2015    -1.17471    3.45886    1002.25
05Z02FEB2015    -1.28192    1.53365    999.41
06Z02FEB2015    -1.55695    0.7878    997.713
07Z02FEB2015    -1.64552    0.941631    998.515
08Z02FEB2015    -1.36117    1.2726    1000.67
09Z02FEB2015    -0.340292    1.03486    1002.56
10Z02FEB2015    3.51946    -1.44974    1004.46
11Z02FEB2015    4.80605    -1.17937    1005.52
12Z02FEB2015    5.15566    -1.01155    1006.66
13Z02FEB2015    3.91569    -0.671262    1007.15
14Z02FEB2015    0.694569    2.69437    1005.9
15Z02FEB2015    -0.386908    5.20228    1004.31
16Z02FEB2015    -0.881031    5.35145    1003.89
17Z02FEB2015    -1.30989    5.37942    1004.52
18Z02FEB2015    -1.99514    3.70592    1004.06
19Z02FEB2015    -2.08371    2.11634    1003.98
20Z02FEB2015    -2.20491    0.8484    1003.08
21Z02FEB2015    -2.66174    0.1818    1002.91
22Z02FEB2015    -2.55452    -0.0372923    1003.26
23Z02FEB2015    -2.74098    -0.107215    1004.07
00Z03FEB2015    -3.10925    -0.107215    1004.42
01Z31JAN2015    9.36969    -0.671262    1013.03
02Z31JAN2015    8.91286    -1.03486    1012.1
03Z31JAN2015    8.87557    -0.0606    1013.27
04Z31JAN2015    10.0316    -1.37982    1010.53
05Z31JAN2015    10.2554    -1.65485    1016.5
06Z31JAN2015    8.27889    -0.321646    1013.05
07Z31JAN2015    8.48866    -0.643292    1011.53
08Z31JAN2015    8.37212    -0.550062    1013.23
09Z31JAN2015    4.46575    -0.298338    1019.57
10Z31JAN2015    4.78274    -0.275031    1025.31
11Z31JAN2015    5.58452    -0.522092    1027.68
12Z31JAN2015    6.77788    -0.783138    1028.96
13Z31JAN2015    6.70329    -0.219092    1025.81
14Z31JAN2015    5.01582    0.326308    1023.3
15Z31JAN2015    3.86908    -0.312323    1019.83
16Z31JAN2015    0.205108    6.02271    1015.79
17Z31JAN2015    -1.03952    6.40495    1013.98
18Z31JAN2015    -4.09749    2.75031    1008.62
19Z31JAN2015    -5.13702    1.41245    1003.85
20Z31JAN2015    -4.28395    2.72234    1002.96
21Z31JAN2015    -5.21626    2.424    1008.43
22Z31JAN2015    -6.44691    3.50082    1012.51
