tyd    u    v    psl
01Z30JAN2015    5.17431    2.21423    1010.23
02Z30JAN2015    5.49129    1.52898    1009.63
03Z30JAN2015    6.26045    1.44508    1008.1
04Z30JAN2015    5.00649    1.72943    1009.56
05Z30JAN2015    5.67775    1.09546    1012.16
06Z30JAN2015    5.65911    1.06749    1008.64
07Z30JAN2015    4.51703    0.946292    1009.73
08Z30JAN2015    6.00872    0.783138    1004.48
09Z30JAN2015    6.99697    1.42643    1000.56
10Z30JAN2015    6.17188    0.503446    1010.93
11Z30JAN2015    3.99028    0.797123    1019.32
12Z30JAN2015    4.88529    0.801785    1024.18
13Z30JAN2015    4.74545    1.50568    1024.56
14Z30JAN2015    5.8782    1.52898    1021.97
15Z30JAN2015    3.80382    3.30969    1011.33
16Z30JAN2015    4.25132    3.13722    1008.32
17Z30JAN2015    8.33017    1.82266    1004.27
18Z30JAN2015    4.36786    2.07438    996.495
19Z30JAN2015    4.88995    1.66417    987.607
20Z30JAN2015    2.80158    4.34455    993.94
21Z30JAN2015    3.25842    4.34922    1004.84
22Z30JAN2015    3.30037    4.44711    1011.55
23Z30JAN2015    1.85995    4.44711    1010.55
00Z31JAN2015    2.5452    4.27929    1008.58
01Z31JAN2015    1.90657    3.77118    1008.58
02Z31JAN2015    5.45866    2.99737    1014.27
03Z31JAN2015    5.71038    3.64066    1019.8
04Z31JAN2015    5.31882    3.66863    1021.04
05Z31JAN2015    1.96251    4.19072    1016.38
06Z31JAN2015    1.04885    4.09283    1015.3
07Z31JAN2015    0.922985    2.44731    1013.8
08Z31JAN2015    0.932308    3.64066    1013.09
09Z31JAN2015    0.657277    3.41225    1011.52
10Z31JAN2015    1.00689    2.26551    1009.88
11Z31JAN2015    3.00203    1.44508    1010.96
12Z31JAN2015    3.30037    1.0302    1015.66
13Z31JAN2015    2.75031    0.289015    1018.5
14Z31JAN2015    1.55695    1.85995    1016
15Z31JAN2015    1.25862    4.20471    1011.13
16Z31JAN2015    1.32854    0.517431    1008.56
17Z31JAN2015    2.32145    5.28152    1003.64
18Z31JAN2015    3.05797    4.6662    1005.81
19Z31JAN2015    2.74565    4.06952    1012.15
20Z31JAN2015    3.11857    2.9694    1016.61
21Z31JAN2015    2.11634    0.391569    1016.1
22Z31JAN2015    1.52432    -0.936969    1015.2
23Z31JAN2015    2.79692    0.736523    1015.11
00Z01FEB2015    1.84131    -1.6362    1016
01Z01FEB2015    -1.07215    -1.42177    1015.3
02Z01FEB2015    -2.3028    -1.82732    1015.9
03Z01FEB2015    -2.1816    -1.1514    1013.51
04Z01FEB2015    -1.29591    -1.00223    1012.03
05Z01FEB2015    -0.191123    -0.470815    1010.14
06Z01FEB2015    -1.45906    0.708554    1007.95
07Z01FEB2015    -0.433523    -1.20268    1002.01
08Z01FEB2015    1.56162    3.66397    999.08
09Z01FEB2015    0.0885692    7.67289    1000.66
10Z01FEB2015    -0.447508    9.14128    1005.87
11Z01FEB2015    -1.81334    8.79632    1008.81
12Z01FEB2015    -2.47528    8.37212    1007.92
13Z01FEB2015    -3.17451    8.73106    1003.62
14Z01FEB2015    -2.33543    7.60763    1001.24
15Z01FEB2015    -1.47771    7.90597    999.472
16Z01FEB2015    -0.7272    8.9688    998.204
17Z01FEB2015    0.0186462    9.57946    996.936
18Z01FEB2015    1.12343    9.46758    998.832
19Z01FEB2015    1.76672    7.74748    1000.5
20Z01FEB2015    3.15586    3.37495    1001.87
21Z01FEB2015    2.79692    2.99271    1003.92
22Z01FEB2015    2.31678    4.91792    1005.49
23Z01FEB2015    1.41245    -2.20025    1005.84
00Z02FEB2015    3.31435    0.289015    1006.56
01Z02FEB2015    -1.17005    -2.83422    1006.28
02Z02FEB2015    0.354277    1.69214    1005.32
03Z02FEB2015    0.228415    2.76429    1003.24
04Z02FEB2015    0.769154    5.77565    1000.73
05Z02FEB2015    0.578031    5.35611    998.421
06Z02FEB2015    1.79469    4.22802    996.631
07Z02FEB2015    2.32611    3.24443    997.079
08Z02FEB2015    3.14188    3.40758    1000.19
09Z02FEB2015    3.3936    1.4544    1002.67
10Z02FEB2015    5.15566    0.377585    1004.51
11Z02FEB2015    5.74302    0.214431    1005.25
12Z02FEB2015    5.72437    0.102554    1006.05
13Z02FEB2015    5.14634    0.405554    1006.25
14Z02FEB2015    3.77585    0.741185    1005.25
15Z02FEB2015    -0.498785    5.11837    1002.95
16Z02FEB2015    1.32388    5.66843    1001.85
17Z02FEB2015    4.60094    3.84577    1002.01
18Z02FEB2015    6.43758    1.33786    1002.62
19Z02FEB2015    -0.671262    0.0233077    1002.33
20Z02FEB2015    -0.876369    0.368262    1000.81
21Z02FEB2015    1.90191    4.1208    1001
22Z02FEB2015    -0.773815    0.624646    1001.47
23Z02FEB2015    0.834415    1.26328    1002.26
00Z03FEB2015    -0.433523    0.256385    1003.05
01Z31JAN2015    2.7876    1.82732    1014.05
02Z31JAN2015    3.83645    0.978923    1012.74
03Z31JAN2015    6.00872    1.84597    1013.01
04Z31JAN2015    7.78477    1.23997    1009.99
05Z31JAN2015    4.848    3.80848    1016.4
06Z31JAN2015    7.01095    2.57317    1013.55
07Z31JAN2015    5.77098    1.48703    1010.65
08Z31JAN2015    5.09506    0.741185    1013.13
09Z31JAN2015    5.85955    0.526754    1018.98
10Z31JAN2015    6.71262    -0.293677    1024.74
11Z31JAN2015    6.86178    -0.284354    1026.98
12Z31JAN2015    6.41428    -0.792462    1028.6
13Z31JAN2015    7.16945    0.270369    1024.48
14Z31JAN2015    6.50285    -0.130523    1021.74
15Z31JAN2015    4.6662    1.98582    1018.07
16Z31JAN2015    0.0932308    6.56345    1013.66
17Z31JAN2015    1.01155    7.36057    1010.84
18Z31JAN2015    0.955615    9.22052    1004.87
19Z31JAN2015    0.414877    10.1575    1000.14
20Z31JAN2015    2.04175    8.83828    999.167
21Z31JAN2015    2.9694    2.03243    1004.57
22Z31JAN2015    2.31212    -1.0302    1008.46
23Z31JAN2015    2.05108    -1.14674    1009.74
00Z01FEB2015    -1.30523    -2.98805    1010.79
01Z01FEB2015    2.32145    3.16985    1014.42
02Z01FEB2015    -0.517431    5.41205    1016.95
03Z01FEB2015    -0.918323    6.18586    1019.67
04Z01FEB2015    -0.7878    4.08817    1020.48
05Z01FEB2015    -1.96717    0.340292    1020.45
06Z01FEB2015    -0.2424    -1.65951    1019.67
07Z01FEB2015    1.62222    -0.950954    1020.25
08Z01FEB2015    2.94143    -0.708554    1020.7
09Z01FEB2015    1.66883    1.45906    1017.15
10Z01FEB2015    0.0559385    7.78477    1014.61
11Z01FEB2015    -0.289015    9.06669    1012.44
12Z01FEB2015    -0.685246    8.76369    1012.52
13Z01FEB2015    0.265708    6.93171    1011.42
14Z01FEB2015    -0.4242    7.46778    1010.86
15Z01FEB2015    -0.125862    9.34638    1008.25
16Z01FEB2015    -0.456831    11.2623    1005.5
17Z01FEB2015    0.0559385    12.9031    1004.8
18Z01FEB2015    -0.125862    13.2061    1006.39
19Z01FEB2015    -0.130523    12.9404    1008.3
20Z01FEB2015    -0.0139846    10.5164    1011.47
21Z01FEB2015    3.52412    11.1318    1011.97
22Z01FEB2015    3.2118    4.94589    1012
23Z01FEB2015    -0.349615    -0.606    1012.2
00Z02FEB2015    0.731862    -0.0466154    1011.62
01Z02FEB2015    3.10925    0.899677    1010.49
02Z02FEB2015    -1.21666    -2.71302    1008.24
03Z02FEB2015    -2.28882    -2.16295    1007.08
04Z02FEB2015    -1.28658    -1.67815    1004.36
05Z02FEB2015    -1.44508    -0.312323    1002.72
06Z02FEB2015    -1.62222    -2.42866    1001.32
07Z02FEB2015    -1.92988    -0.205108    999.049
08Z02FEB2015    -1.11877    1.56162    997.234
09Z02FEB2015    0.960277    -0.270369    997.738
10Z02FEB2015    1.20268    4.93191    999.739
11Z02FEB2015    0.5454    5.3934    1001.65
12Z02FEB2015    0.377585    4.88529    1001.32
